date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.95,104.5,79.6,103.0,100875,62250,0.48061152535590806,0.6911929892670075,0.0021621886652907147,-1.1187982558411376,1.1936880225438458
2026-04-28 00:00:00+05:30,101.75,102.0,93.15,95.05,161625,133875,0.4308068605452286,0.7045771170442755,0.002409500176156249,-1.01720549006752,1.1483874287634297
2026-04-29 00:00:00+05:30,100.0,113.9,92.8,93.3,48375,129000,0.4042800167191232,0.7242326336524896,0.002523892702936089,-0.9578223357406082,1.0941504329588219
2026-04-30 00:00:00+05:30,89.5,92.95,84.85,88.0,36750,129000,0.41755151267248425,0.7008424173786285,0.002605534761886975,-1.023573536874875,1.1083505684215722
2026-05-04 00:00:00+05:30,80.5,85.05,58.2,62.0,270000,156000,0.47873232704460345,0.5707320236279508,0.002901030076365412,-1.3138687478448887,1.1101409297398548
2026-05-05 00:00:00+05:30,62.95,77.5,59.95,68.3,271875,170625,,,,,
2026-05-06 00:00:00+05:30,110.2,164.8,110.2,152.55,140625,143625,,,,,
2026-05-07 00:00:00+05:30,172.0,174.8,144.0,153.25,15000,139875,,,,,
2026-05-08 00:00:00+05:30,176.8,224.55,176.8,224.1,4500,139875,,,,,
2026-05-11 00:00:00+05:30,228.4,249.0,228.4,249.0,4500,139500,,,,,
2026-05-12 00:00:00+05:30,208.55,210.15,189.65,199.4,12750,140250,,,,,
2026-05-13 00:00:00+05:30,172.05,174.45,172.05,174.45,4500,140250,,,,,
2026-05-14 00:00:00+05:30,117.0,130.5,117.0,130.5,4875,140625,,,,,
2026-05-15 00:00:00+05:30,165.45,165.45,135.25,139.1,6375,145500,,,,,
