date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,140.75,140.8,139.1,140.25,1125,42000,0.5071710815319087,-0.7071653576960921,0.0020004462986895695,-0.8426877027792854,1.165425317661593
2026-04-28 00:00:00+05:30,144.0,145.05,131.95,135.5,9000,41625,0.4622870119639929,-0.7374690106870836,0.002120043190734743,-0.7132295113417488,1.0842645463037934
2026-04-29 00:00:00+05:30,132.55,134.3,118.3,133.55,8250,43125,0.47211581739962394,-0.7306216183930526,0.002136243470455481,-0.7650996146802136,1.081491655206729
2026-04-30 00:00:00+05:30,138.65,144.5,137.0,140.0,4500,43500,0.4838387988895764,-0.7467036889574633,0.0020720054572179103,-0.7663406765110243,1.0213199177039698
2026-05-04 00:00:00+05:30,140.0,140.0,140.0,140.0,0,43500,,,,,
2026-05-05 00:00:00+05:30,155.0,173.85,155.0,157.15,5625,46125,,,,,
2026-05-06 00:00:00+05:30,83.8,87.0,56.35,60.05,441750,141000,,,,,
2026-05-07 00:00:00+05:30,51.95,64.95,44.0,57.45,310500,171375,,,,,
2026-05-08 00:00:00+05:30,48.05,48.95,21.45,22.95,2165625,342000,,,,,
2026-05-11 00:00:00+05:30,22.65,26.25,17.1,20.55,1092375,355125,,,,,
2026-05-12 00:00:00+05:30,24.75,41.4,24.75,39.05,1738125,349500,,,,,
2026-05-13 00:00:00+05:30,38.95,52.45,35.15,49.0,818625,335625,,,,,
2026-05-14 00:00:00+05:30,63.35,82.2,59.5,62.3,226875,303375,,,,,
2026-05-15 00:00:00+05:30,57.15,63.0,40.45,59.85,282750,287250,,,,,
