date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,164.55,180.7,163.25,178.85,6000,4125,0.49408444389636946,0.8746350981144742,0.0012317983285084347,-0.7509805173276985,0.6991073362217469
2026-04-28 00:00:00+05:30,170.75,170.75,170.75,170.75,375,4125,0.3909845555498338,0.9234348992592193,0.001105756074604321,-0.5010179530101282,0.47829714982077626
2026-04-29 00:00:00+05:30,180.35,180.35,178.25,178.8,1875,4500,0.4947005526582151,0.8832338426720137,0.0012112301291784672,-0.7461628031135218,0.6425292965350451
2026-04-30 00:00:00+05:30,162.2,168.0,150.05,168.0,1875,4875,0.44705246550121824,0.8978012841249623,0.0012495786190130048,-0.6505542923889273,0.5691048611097053
2026-05-04 00:00:00+05:30,168.0,168.0,168.0,168.0,0,4875,0.9333139770229293,0.7178676215323088,0.0012803883713728003,-2.143480640039615,0.9552182684366746
2026-05-05 00:00:00+05:30,130.45,143.85,130.45,141.35,4500,3750,,,,,
2026-05-06 00:00:00+05:30,254.8,254.8,254.8,254.8,375,3750,,,,,
2026-05-07 00:00:00+05:30,270.45,270.45,239.5,239.5,3000,4500,,,,,
2026-05-08 00:00:00+05:30,239.5,239.5,239.5,239.5,0,4500,,,,,
2026-05-11 00:00:00+05:30,326.1,347.5,326.1,347.5,2250,4500,,,,,
2026-05-12 00:00:00+05:30,347.5,347.5,347.5,347.5,0,4500,,,,,
2026-05-13 00:00:00+05:30,347.5,347.5,347.5,347.5,0,4500,,,,,
2026-05-14 00:00:00+05:30,347.5,347.5,347.5,347.5,0,4500,,,,,
2026-05-15 00:00:00+05:30,347.5,347.5,347.5,347.5,0,4500,,,,,
