date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,186.0,186.0,177.0,177.0,2625,16125,0.5593829865181246,-0.7484257586904303,0.0016817231552335582,-0.8504148583868189,1.0806046344859752
2026-04-28 00:00:00+05:30,167.0,167.0,166.95,166.95,750,16500,0.45343924762271487,-0.8127676690397587,0.0017830635239487213,-0.520713847358697,0.8944679426373502
2026-04-29 00:00:00+05:30,152.5,166.95,152.45,166.9,7125,15750,0.4864319374603999,-0.7934395553426101,0.0017917629083704278,-0.6420449143261274,0.9346015500532515
2026-04-30 00:00:00+05:30,170.65,176.05,168.5,175.8,4125,18000,0.5205541664200534,-0.7946687211482071,0.0017116936074975488,-0.7081625929343222,0.9077414581244171
2026-05-04 00:00:00+05:30,181.65,213.65,181.65,207.5,14250,17625,,,,,
2026-05-05 00:00:00+05:30,207.5,207.5,207.5,207.5,0,17625,,,,,
2026-05-06 00:00:00+05:30,113.15,116.0,82.85,84.75,37875,28125,,,,,
2026-05-07 00:00:00+05:30,80.85,94.25,69.05,85.5,83250,44250,,,,,
2026-05-08 00:00:00+05:30,73.0,74.45,36.2,38.6,2376000,352500,,,,,
2026-05-11 00:00:00+05:30,38.6,42.2,30.55,35.3,1442625,322875,,,,,
2026-05-12 00:00:00+05:30,44.25,65.8,40.0,62.8,1020000,243375,,,,,
2026-05-13 00:00:00+05:30,62.8,80.5,59.9,77.65,112125,229500,,,,,
2026-05-14 00:00:00+05:30,92.0,116.5,92.0,94.3,58125,222000,,,,,
2026-05-15 00:00:00+05:30,81.0,94.65,67.4,91.75,83625,202875,,,,,
