date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,98.55,114.6,98.0,114.6,23250,23250,0.4656634265911783,0.7408038004563112,0.0020519479768808294,-1.0194398641680704,1.0975935445564182
2026-04-28 00:00:00+05:30,111.0,111.0,106.95,107.9,10125,24000,0.42264464654294753,0.7570710207608506,0.002226024097741201,-0.9282369741129611,1.0408402787190465
2026-04-29 00:00:00+05:30,120.0,121.2,106.9,107.05,11625,19875,0.3995612024649898,0.7775885704186233,0.0022771525613156196,-0.8695794646528181,0.9756618255687599
2026-04-30 00:00:00+05:30,102.7,106.8,99.75,106.8,3750,18000,0.466941723590698,0.7342142525764155,0.0022010189231573326,-1.0775361573670916,1.047024089212749
2026-05-04 00:00:00+05:30,80.0,82.0,70.1,74.65,63750,39000,0.4938235093579201,0.6264367644236869,0.002712668863462015,-1.316943810454832,1.0707835057608066
2026-05-05 00:00:00+05:30,77.8,84.95,71.0,79.95,50250,52875,,,,,
2026-05-06 00:00:00+05:30,155.0,182.7,142.8,172.35,30750,33000,,,,,
2026-05-07 00:00:00+05:30,180.95,180.95,180.95,180.95,375,33375,,,,,
2026-05-08 00:00:00+05:30,185.8,246.05,185.8,246.05,6000,34125,,,,,
2026-05-11 00:00:00+05:30,247.05,262.5,245.95,262.5,6375,39750,,,,,
2026-05-12 00:00:00+05:30,226.05,226.05,226.05,226.05,375,39375,,,,,
2026-05-13 00:00:00+05:30,226.05,226.05,226.05,226.05,0,39375,,,,,
2026-05-14 00:00:00+05:30,161.4,161.4,132.75,132.75,1500,40875,,,,,
2026-05-15 00:00:00+05:30,189.5,189.5,158.5,158.95,1875,42000,,,,,
