date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.6,50.8,35.9,36.5,104250,81000,0.49541791545247726,-0.31262426748273975,0.002108794736023971,-0.9516272977485625,1.200076924475061
2026-04-28 00:00:00+05:30,36.1,38.85,30.4,31.65,205875,153000,0.458227767385116,-0.3040431485326688,0.002295016393998033,-0.8813467978177333,1.1634455195189108
2026-04-29 00:00:00+05:30,29.1,31.45,23.1,30.5,176250,172500,0.4640986243589142,-0.29669409724599904,0.0022763165118715096,-0.9045602133422893,1.1328353778430384
2026-04-30 00:00:00+05:30,39.45,39.5,30.15,33.1,185250,194625,0.4733632282277467,-0.31606623100215336,0.002354586340792839,-0.9604362358317609,1.135479645896352
2026-05-04 00:00:00+05:30,28.05,50.8,28.0,47.75,644250,279750,0.4950117605195867,-0.43002620886803555,0.002806584429815603,-1.1526727912464403,1.1105209536393228
2026-05-05 00:00:00+05:30,47.75,49.1,36.85,38.8,520875,304125,,,,,
2026-05-06 00:00:00+05:30,26.0,26.0,3.3,3.55,1615125,270750,,,,,
2026-05-07 00:00:00+05:30,2.95,3.7,2.3,3.15,221625,255375,,,,,
2026-05-08 00:00:00+05:30,3.15,3.3,1.95,2.45,221625,246375,,,,,
2026-05-11 00:00:00+05:30,2.3,2.5,1.6,1.95,145125,202125,,,,,
2026-05-12 00:00:00+05:30,2.25,3.15,2.0,2.3,131250,183750,,,,,
2026-05-13 00:00:00+05:30,2.35,2.6,2.05,2.5,34500,177000,,,,,
2026-05-14 00:00:00+05:30,2.5,4.0,1.7,2.05,150375,186375,,,,,
2026-05-15 00:00:00+05:30,1.1,1.85,1.1,1.75,33000,179625,,,,,
