date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,9.0,7.5,8.95,7125,32625,0.4920772301161944,0.11633978773252945,0.0011734631460059133,-0.5860617939223312,0.663293578197209
2026-04-28 00:00:00+05:30,8.9,8.9,5.9,5.9,14250,36375,0.452465714629554,0.08908286553312983,0.0010708478896309028,-0.4511022574716277,0.5360339761177053
2026-04-29 00:00:00+05:30,5.5,7.95,4.6,4.85,44250,42375,0.4351207933668213,0.07887355825091924,0.0010322372342991344,-0.40413484836489055,0.4816296686656001
2026-04-30 00:00:00+05:30,3.6,5.3,3.6,4.6,11625,47625,0.45180375986818055,0.0746963657052536,0.0009785825801155968,-0.4064376188848003,0.45041986553693725
2026-05-04 00:00:00+05:30,4.5,4.5,2.3,2.6,31500,46500,0.510907441611981,0.045722565982299165,0.0006646661057191556,-0.32410085043873443,0.2714431521550059
2026-05-05 00:00:00+05:30,3.5,3.5,2.4,2.55,32625,69750,,,,,
2026-05-06 00:00:00+05:30,9.0,10.95,4.4,6.05,2226000,311250,,,,,
2026-05-07 00:00:00+05:30,7.0,8.4,4.9,5.6,588000,290625,,,,,
2026-05-08 00:00:00+05:30,5.4,22.15,4.65,18.75,4019250,595125,,,,,
2026-05-11 00:00:00+05:30,19.95,26.0,15.7,18.55,2472000,528750,,,,,
2026-05-12 00:00:00+05:30,15.5,16.0,7.4,7.95,1240500,514875,,,,,
2026-05-13 00:00:00+05:30,7.75,7.75,4.1,4.45,481875,451875,,,,,
2026-05-14 00:00:00+05:30,3.55,3.65,2.0,3.25,517125,333750,,,,,
2026-05-15 00:00:00+05:30,3.8,6.4,2.7,3.05,262875,343125,,,,,
