date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,117.8,117.8,117.8,117.8,0,375,,,,,
2026-04-28 00:00:00+05:30,117.8,117.8,117.8,117.8,0,375,,,,,
2026-04-29 00:00:00+05:30,163.0,163.0,160.7,160.85,5625,4500,0.47744560361354327,0.8605729914993598,0.0014196553674185694,-0.7985015305026684,0.7268264124796278
2026-04-30 00:00:00+05:30,145.7,151.85,145.7,148.35,1875,3375,0.4074976317354698,0.8861110015863145,0.001482072510348975,-0.6444500398799564,0.6152686067684622
2026-05-04 00:00:00+05:30,125.7,127.7,109.0,114.05,11250,6000,0.4906361479796748,0.7825513828780327,0.0021202508109124988,-1.0674034399085688,0.831533803360887
2026-05-05 00:00:00+05:30,126.0,127.2,117.25,124.75,8625,8250,,,,,
2026-05-06 00:00:00+05:30,205.0,205.0,194.8,194.8,750,8250,,,,,
2026-05-07 00:00:00+05:30,194.8,194.8,194.8,194.8,0,8250,,,,,
2026-05-08 00:00:00+05:30,194.8,194.8,194.8,194.8,0,8250,,,,,
2026-05-11 00:00:00+05:30,306.1,318.15,306.1,318.15,2250,7875,,,,,
2026-05-12 00:00:00+05:30,292.35,292.35,262.65,262.65,1125,7500,,,,,
2026-05-13 00:00:00+05:30,262.65,262.65,262.65,262.65,0,7500,,,,,
2026-05-14 00:00:00+05:30,262.65,262.65,262.65,262.65,0,7500,,,,,
2026-05-15 00:00:00+05:30,262.65,262.65,262.65,262.65,0,7500,,,,,
