date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,104.65,104.65,104.65,104.65,0,3375,,,,,
2026-04-28 00:00:00+05:30,104.65,104.65,104.65,104.65,0,3375,,,,,
2026-04-29 00:00:00+05:30,104.65,104.65,104.65,104.65,0,3375,,,,,
2026-04-30 00:00:00+05:30,128.4,135.7,119.55,132.2,5250,2250,0.4160813604443257,0.844986683531628,0.001794373861763683,-0.7650192122605237,0.7606089132276428
2026-05-04 00:00:00+05:30,100.0,100.0,96.1,96.85,5250,3375,0.45944182820828977,0.7454439348403755,0.002469791691469654,-1.0827410666255686,0.907034874431159
2026-05-05 00:00:00+05:30,104.05,111.5,98.9,109.1,7125,7500,,,,,
2026-05-06 00:00:00+05:30,182.0,212.1,182.0,212.1,1500,7125,,,,,
2026-05-07 00:00:00+05:30,222.25,230.85,222.25,229.8,15000,13500,,,,,
2026-05-08 00:00:00+05:30,229.8,229.8,229.8,229.8,0,13500,,,,,
2026-05-11 00:00:00+05:30,287.6,287.6,287.6,287.6,1125,14625,,,,,
2026-05-12 00:00:00+05:30,272.7,272.7,257.6,257.6,1125,14250,,,,,
2026-05-13 00:00:00+05:30,257.6,257.6,257.6,257.6,0,14250,,,,,
2026-05-14 00:00:00+05:30,257.6,257.6,257.6,257.6,0,14250,,,,,
2026-05-15 00:00:00+05:30,211.95,211.95,211.95,211.95,750,13500,,,,,
