date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,93.55,93.85,81.75,83.15,76500,144750,0.48504403043327554,-0.5473954736634781,0.002409617001538849,-0.9907369482707107,1.3425555101578335
2026-04-28 00:00:00+05:30,87.85,87.85,76.5,78.9,119625,142125,0.45400054828809183,-0.5605156758210146,0.002611433695576081,-0.9294436005020743,1.3116387463886416
2026-04-29 00:00:00+05:30,75.65,79.5,63.1,77.65,248250,300375,0.46497841179825655,-0.5523949411164284,0.002597455494663647,-0.9829094045480449,1.295104398376099
2026-04-30 00:00:00+05:30,79.15,93.1,76.65,83.0,74250,294375,0.4790573649823322,-0.5726328025883428,0.002565718153011421,-1.0168547824564127,1.2521797713018985
2026-05-04 00:00:00+05:30,87.0,112.35,80.9,108.8,80625,273000,0.49371055417359255,-0.6975082775501472,0.0025001982790636137,-0.9447128663481213,0.9866883308769613
2026-05-05 00:00:00+05:30,105.6,106.05,93.2,95.75,27750,266625,,,,,
2026-05-06 00:00:00+05:30,35.6,41.8,18.85,20.05,3793125,479625,,,,,
2026-05-07 00:00:00+05:30,18.9,22.4,12.7,18.6,757125,452250,,,,,
2026-05-08 00:00:00+05:30,21.7,22.0,7.05,7.4,1739250,577125,,,,,
2026-05-11 00:00:00+05:30,8.25,8.6,5.25,6.2,415875,562125,,,,,
2026-05-12 00:00:00+05:30,5.9,13.55,4.85,11.1,944625,741750,,,,,
2026-05-13 00:00:00+05:30,11.2,14.8,9.35,13.9,609375,533625,,,,,
2026-05-14 00:00:00+05:30,17.8,28.65,16.7,17.7,1540125,625500,,,,,
2026-05-15 00:00:00+05:30,13.6,17.8,8.95,16.2,809250,624375,,,,,
