date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,165.05,165.05,165.05,165.05,0,0,,,,,
2026-04-28 00:00:00+05:30,165.05,165.05,165.05,165.05,0,0,,,,,
2026-04-29 00:00:00+05:30,235.85,239.55,227.85,227.85,7500,2250,,,,,
2026-04-30 00:00:00+05:30,223.55,223.55,223.55,223.55,750,3000,0.47492243892250174,0.9526069514289677,0.0006518706587255663,-0.4511188423742167,0.3153946616446829
2026-05-04 00:00:00+05:30,223.55,223.55,223.55,223.55,0,3000,1.1115740532859066,0.7709766096171993,0.00096389577326241,-2.2819527843757204,0.8564491948705701
2026-05-05 00:00:00+05:30,190.85,190.95,190.85,190.95,1500,3000,,,,,
2026-05-06 00:00:00+05:30,190.95,190.95,190.95,190.95,0,3000,,,,,
2026-05-07 00:00:00+05:30,190.95,190.95,190.95,190.95,0,3000,,,,,
2026-05-08 00:00:00+05:30,190.95,190.95,190.95,190.95,0,3000,,,,,
2026-05-11 00:00:00+05:30,190.95,190.95,190.95,190.95,0,3000,,,,,
2026-05-12 00:00:00+05:30,190.95,190.95,190.95,190.95,0,3000,,,,,
2026-05-13 00:00:00+05:30,190.95,190.95,190.95,190.95,0,3000,,,,,
2026-05-14 00:00:00+05:30,190.95,190.95,190.95,190.95,0,3000,,,,,
2026-05-15 00:00:00+05:30,190.95,190.95,190.95,190.95,0,3000,,,,,
