date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.5,51.0,40.2,50.45,129750,154125,0.473961770170019,0.45025052159868817,0.0024641704741006653,-1.1837337767374592,1.3415817165186508
2026-04-28 00:00:00+05:30,50.9,50.9,41.0,42.0,305625,221625,0.4237050013884509,0.431775478077046,0.0027892904243851263,-1.0741225333708857,1.3074833974285094
2026-04-29 00:00:00+05:30,46.6,55.55,40.45,42.05,597000,304125,0.4220661142426504,0.4374763373240207,0.0028509517835782175,-1.0948231051435962,1.2903105017897758
2026-04-30 00:00:00+05:30,40.0,43.5,32.0,37.95,308250,343875,0.42553243387044687,0.4124319058523962,0.0028662126049190232,-1.0978886537755803,1.2425425914944124
2026-05-04 00:00:00+05:30,41.0,41.0,21.5,23.85,865875,411000,0.47946641110482147,0.2959229592842352,0.002548953047494861,-1.1209723194709167,0.9769068450770906
2026-05-05 00:00:00+05:30,24.2,32.15,20.6,25.45,748875,438375,,,,,
2026-05-06 00:00:00+05:30,61.95,82.6,51.0,67.65,2128875,381750,,,,,
2026-05-07 00:00:00+05:30,68.65,86.0,61.75,68.55,237375,331875,,,,,
2026-05-08 00:00:00+05:30,70.0,142.3,69.2,135.95,233250,263625,,,,,
2026-05-11 00:00:00+05:30,139.0,152.4,138.7,140.0,23250,252000,,,,,
2026-05-12 00:00:00+05:30,115.0,115.0,89.95,95.6,54000,232125,,,,,
2026-05-13 00:00:00+05:30,99.95,100.0,68.05,71.75,39000,223500,,,,,
2026-05-14 00:00:00+05:30,54.4,57.0,37.85,52.05,445875,274500,,,,,
2026-05-15 00:00:00+05:30,57.95,80.05,51.15,55.05,253875,252000,,,,,
