date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,297.6,297.6,297.6,297.6,0,0,1.180781217987879,-0.6246952136327044,0.000947770055164177,-2.4303188282955506,1.2855100849885543
2026-04-28 00:00:00+05:30,297.6,297.6,297.6,297.6,0,0,1.19274321240045,-0.6281736930278377,0.0009532382901056177,-2.4917454949745586,1.257845467791677
2026-04-29 00:00:00+05:30,209.05,220.55,208.95,220.15,47625,35625,0.5079736401138725,-0.8622438994897362,0.0013234217723049186,-0.45404720406237836,0.7208805782973502
2026-04-30 00:00:00+05:30,235.0,243.1,221.0,227.6,9750,26250,0.5205987409648903,-0.8714683827919265,0.0012631220139303302,-0.44455789045269656,0.6699133506842214
2026-05-04 00:00:00+05:30,265.0,265.0,265.0,265.0,375,25875,,,,,
2026-05-05 00:00:00+05:30,254.8,255.6,248.9,255.25,108000,83625,,,,,
2026-05-06 00:00:00+05:30,163.15,168.2,132.3,135.3,58500,60375,,,,,
2026-05-07 00:00:00+05:30,118.2,146.1,118.2,136.2,18750,56250,,,,,
2026-05-08 00:00:00+05:30,112.8,112.8,69.75,73.2,157125,72375,,,,,
2026-05-11 00:00:00+05:30,73.8,77.8,62.15,69.6,227625,102750,,,,,
2026-05-12 00:00:00+05:30,86.0,112.25,86.0,107.45,67125,105375,,,,,
2026-05-13 00:00:00+05:30,112.15,129.25,109.3,125.65,9750,97875,,,,,
2026-05-14 00:00:00+05:30,170.55,170.55,149.85,153.65,4875,94875,,,,,
2026-05-15 00:00:00+05:30,133.1,149.35,133.1,145.4,6000,90000,,,,,
