date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.95,31.7,23.3,31.1,418875,742125,0.4777967422820738,0.3178186873382095,0.0022019996588065168,-1.0581006929010153,1.2085468764818688
2026-04-28 00:00:00+05:30,31.1,31.1,23.7,24.4,498000,817500,0.4330491886562547,0.28789213891603194,0.002368343378773995,-0.9346479926526793,1.134646964016543
2026-04-29 00:00:00+05:30,25.05,33.0,22.2,23.75,450750,919125,0.42768408379710326,0.2877350969180174,0.002435142441218927,-0.9419698556176642,1.1167895250139777
2026-04-30 00:00:00+05:30,21.3,24.95,17.75,21.45,370875,991125,0.4358760380430591,0.2677933702173528,0.0023668733848531457,-0.9341954181130423,1.0510133586387145
2026-05-04 00:00:00+05:30,22.7,23.0,11.15,12.75,1410000,1246875,0.489082468923445,0.17961932530710073,0.0018951240072571898,-0.8581010952736068,0.7408885070992723
2026-05-05 00:00:00+05:30,13.05,18.1,10.95,13.35,1303125,1374750,,,,,
2026-05-06 00:00:00+05:30,38.75,49.0,26.65,36.2,21406125,1732500,,,,,
2026-05-07 00:00:00+05:30,39.0,48.0,31.7,35.9,4441125,1725750,,,,,
2026-05-08 00:00:00+05:30,35.0,93.0,30.15,87.9,4625250,1096500,,,,,
2026-05-11 00:00:00+05:30,86.75,101.0,80.15,89.65,474000,1050750,,,,,
2026-05-12 00:00:00+05:30,85.25,85.25,48.0,50.7,533625,1008375,,,,,
2026-05-13 00:00:00+05:30,51.25,53.25,33.15,35.5,768750,1023000,,,,,
2026-05-14 00:00:00+05:30,35.8,35.8,16.6,23.35,2234250,1088625,,,,,
2026-05-15 00:00:00+05:30,24.2,42.0,22.3,25.4,5179125,1434750,,,,,
