date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114.0,116.0,93.75,94.75,33375,22875,0.47893544479717265,-0.5951672439046588,0.00238745023040939,-0.9402703321203068,1.313452509938746
2026-04-28 00:00:00+05:30,100.0,101.2,88.95,91.8,98625,52875,0.4562699859369856,-0.6093035574719432,0.0025294524535027234,-0.8936531811201728,1.2768129477974532
2026-04-29 00:00:00+05:30,83.65,90.3,75.2,89.5,40125,54000,0.46014190632704544,-0.6034439927021449,0.002558112031363482,-0.9302331872425765,1.26222047636784
2026-04-30 00:00:00+05:30,93.95,97.35,92.25,95.0,9000,51375,0.472033021437159,-0.6235045220408122,0.002519981981370007,-0.9503368725584791,1.2118253462321078
2026-05-04 00:00:00+05:30,98.35,127.0,98.0,124.95,21375,55875,0.504845979949427,-0.7363812445756246,0.002288695539060677,-0.8864401319329539,0.9235917698591131
2026-05-05 00:00:00+05:30,113.0,121.0,108.0,109.4,14625,58500,,,,,
2026-05-06 00:00:00+05:30,50.0,54.8,25.95,27.55,6382875,542250,,,,,
2026-05-07 00:00:00+05:30,24.7,30.65,18.05,25.8,1030875,504750,,,,,
2026-05-08 00:00:00+05:30,29.95,30.0,9.1,9.75,2178000,584250,,,,,
2026-05-11 00:00:00+05:30,9.4,11.4,6.9,8.55,537000,586500,,,,,
2026-05-12 00:00:00+05:30,11.0,18.3,10.3,16.0,1604625,548625,,,,,
2026-05-13 00:00:00+05:30,19.0,21.5,13.85,19.9,1175625,516750,,,,,
2026-05-14 00:00:00+05:30,24.95,39.4,24.45,26.0,2182125,669000,,,,,
2026-05-15 00:00:00+05:30,21.55,26.4,14.05,24.45,761250,655500,,,,,
