date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,5.45,5.45,5.45,5.45,0,0,0.30976973448228373,0.08181663490939106,0.0010024935352596443,-0.5462648551493686,0.736253215132706
2026-05-05 00:00:00+05:30,5.45,5.45,5.45,5.45,0,0,,,,,
2026-05-06 00:00:00+05:30,5.45,5.45,5.45,5.45,0,0,,,,,
2026-05-07 00:00:00+05:30,5.45,5.45,5.45,5.45,0,0,,,,,
2026-05-08 00:00:00+05:30,5.45,5.45,5.45,5.45,0,0,,,,,
2026-05-11 00:00:00+05:30,5.45,5.45,5.45,5.45,0,0,,,,,
2026-05-12 00:00:00+05:30,5.45,5.45,5.45,5.45,0,0,,,,,
2026-05-13 00:00:00+05:30,5.45,5.45,5.45,5.45,0,0,,,,,
2026-05-14 00:00:00+05:30,5.45,5.45,5.45,5.45,0,0,,,,,
2026-05-15 00:00:00+05:30,5.45,5.45,5.45,5.45,0,0,,,,,
