date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.3,1.3,1.3,1.3,0,0,0.44374865972957844,-0.014333742513149894,0.00014759554111136252,-0.14966695373559105,0.2025058224243473
2026-04-28 00:00:00+05:30,4.0,4.0,4.0,4.0,650,650,0.49725144287038564,-0.03618487240018742,0.0003004869460600653,-0.36164953650976167,0.4220134069799193
2026-04-29 00:00:00+05:30,2.05,2.1,1.8,1.9,8450,8450,0.46860715678981,-0.0199460057850267,0.00019440160377570388,-0.21503161571476026,0.2561623174612663
2026-04-30 00:00:00+05:30,1.9,1.9,1.9,1.9,0,8450,0.44217708866939237,-0.02184250194222337,0.00023188698901610878,-0.2179449976572501,0.2654211928346586
2026-05-04 00:00:00+05:30,1.9,1.9,1.9,1.9,0,8450,0.546170323313075,-0.01874413610242487,0.00017230412250898274,-0.2699942395667358,0.22311584167765972
2026-05-05 00:00:00+05:30,1.9,1.9,1.9,1.9,0,8450,,,,,
2026-05-06 00:00:00+05:30,1.9,1.9,1.9,1.9,0,8450,,,,,
2026-05-07 00:00:00+05:30,1.9,1.9,1.9,1.9,0,8450,,,,,
2026-05-08 00:00:00+05:30,2.0,3.3,2.0,2.55,29250,26975,,,,,
2026-05-11 00:00:00+05:30,2.65,4.4,2.65,3.6,19175,28275,,,,,
2026-05-12 00:00:00+05:30,3.25,3.4,2.0,2.5,8775,28600,,,,,
2026-05-13 00:00:00+05:30,2.5,2.5,1.4,1.4,1950,28275,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,2.0,2.0,325,28275,,,,,
2026-05-15 00:00:00+05:30,2.2,2.5,2.0,2.45,7475,25025,,,,,
