date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,0.43695701679882554,-0.022257408529495093,0.0002181474962572438,-0.21384472951143704,0.2947244549494429
2026-04-28 00:00:00+05:30,2.1,2.1,2.1,2.1,0,0,0.40201962909819633,-0.025019526095599653,0.0002737301233874852,-0.21420454563826663,0.3108096098659103
2026-04-29 00:00:00+05:30,2.5,2.5,2.5,2.5,325,325,0.4470290188672398,-0.02653207040432959,0.00025913633349227067,-0.26000015400553905,0.3257395626882925
2026-04-30 00:00:00+05:30,2.5,2.5,2.5,2.5,0,325,0.41851821445042553,-0.029239589253347353,0.0003128075723240675,-0.2623791362062622,0.3388867593171229
2026-05-04 00:00:00+05:30,2.5,2.5,2.5,2.5,0,325,0.5234916905492527,-0.02483851341930987,0.00022804722739993836,-0.32752489015571284,0.2830357074363031
2026-05-05 00:00:00+05:30,2.5,2.5,2.5,2.5,0,325,,,,,
2026-05-06 00:00:00+05:30,2.5,2.5,2.5,2.5,0,325,,,,,
2026-05-07 00:00:00+05:30,2.5,2.5,2.5,2.5,0,325,,,,,
2026-05-08 00:00:00+05:30,4.5,5.3,3.3,4.15,42900,23400,,,,,
2026-05-11 00:00:00+05:30,3.75,6.65,3.75,5.3,26325,32175,,,,,
2026-05-12 00:00:00+05:30,4.25,4.25,3.2,4.05,16250,28275,,,,,
2026-05-13 00:00:00+05:30,5.0,5.0,2.5,3.1,13000,21125,,,,,
2026-05-14 00:00:00+05:30,2.5,3.5,1.9,3.0,9750,17875,,,,,
2026-05-15 00:00:00+05:30,4.0,4.45,2.9,4.45,2925,17225,,,,,
