date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114.6,114.6,114.6,114.6,0,0,0.7615245002577231,0.419137647032786,0.0009227135665260806,-2.9793901233070383,2.1725911640535376
2026-04-28 00:00:00+05:30,15.0,15.0,15.0,15.0,325,325,0.33552013183446394,0.16529803901701745,0.0013937534801555073,-0.8451455363920476,1.3207758976637882
2026-04-29 00:00:00+05:30,15.0,21.6,11.8,14.1,123175,24700,0.29592275455571243,0.17348850559906098,0.0016336748551432612,-0.8026890674285596,1.3594100258578343
2026-04-30 00:00:00+05:30,13.65,15.0,8.6,9.65,27950,27950,0.318513994539841,0.12447405880909551,0.0012665390667525157,-0.6801772041039518,1.044263475396459
2026-05-04 00:00:00+05:30,11.2,27.35,11.2,17.5,47125,17875,0.3070026760452951,0.213401707499434,0.0019461879703936474,-1.0606329975855724,1.416555468636676
2026-05-05 00:00:00+05:30,15.0,15.9,10.75,11.05,15925,17225,,,,,
2026-05-06 00:00:00+05:30,11.1,12.2,7.95,12.15,35750,29575,,,,,
2026-05-07 00:00:00+05:30,12.1,13.5,9.8,10.3,7475,30225,,,,,
2026-05-08 00:00:00+05:30,5.0,5.05,2.95,3.15,40300,40950,,,,,
2026-05-11 00:00:00+05:30,1.95,2.15,1.85,1.95,8775,38025,,,,,
2026-05-12 00:00:00+05:30,1.1,3.0,1.1,1.45,12350,30550,,,,,
2026-05-13 00:00:00+05:30,1.8,1.8,0.95,1.3,9750,22100,,,,,
2026-05-14 00:00:00+05:30,0.5,1.1,0.5,0.95,7475,15275,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.5,0.5,8125,9100,,,,,
