date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.3,25.3,25.3,25.3,0,0,0.6777400633774072,-0.12432197777968135,0.000544164929896777,-1.2842857499395164,1.1403047427811632
2026-04-28 00:00:00+05:30,6.0,10.0,6.0,10.0,650,325,0.47523883805972844,-0.08230871041509535,0.0006013975165742387,-0.6551435903896529,0.8072315771736731
2026-04-29 00:00:00+05:30,3.3,3.6,3.1,3.6,4875,4875,0.4105992923296239,-0.039396944303764836,0.00039092120339339796,-0.32887295373167497,0.4513504778763589
2026-04-30 00:00:00+05:30,3.6,3.6,3.6,3.6,0,4875,0.37865569913447117,-0.043944799134834955,0.0004826908914296262,-0.3289632228132294,0.473125744897624
2026-05-04 00:00:00+05:30,3.6,3.6,3.6,3.6,0,4875,0.4851189834117255,-0.03662143268246121,0.0003394883466474159,-0.41692676398043405,0.39046290480721935
2026-05-05 00:00:00+05:30,3.6,3.6,3.6,3.6,0,4875,,,,,
2026-05-06 00:00:00+05:30,3.6,3.6,3.6,3.6,0,4875,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,975,4225,,,,,
2026-05-08 00:00:00+05:30,6.0,9.25,6.0,8.2,11700,8125,,,,,
2026-05-11 00:00:00+05:30,13.4,13.7,10.25,11.85,19500,12350,,,,,
2026-05-12 00:00:00+05:30,11.45,11.6,7.2,7.6,8450,12350,,,,,
2026-05-13 00:00:00+05:30,7.6,7.6,7.6,7.6,0,12350,,,,,
2026-05-14 00:00:00+05:30,7.8,7.8,6.0,6.9,650,12350,,,,,
2026-05-15 00:00:00+05:30,6.9,11.0,6.9,10.1,82875,55900,,,,,
