date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.25,19.25,19.25,19.25,0,650,0.31222729785425335,0.20546484525026687,0.0016387409581349562,-0.9203829216223226,1.5820070027079702
2026-04-28 00:00:00+05:30,9.5,9.5,9.5,9.5,325,975,0.3101795707313411,0.12120187939600935,0.0012220522973371087,-0.6327207219445552,1.0706008130787625
2026-04-29 00:00:00+05:30,9.5,9.5,9.5,9.5,0,975,0.2804919259549243,0.13144154606890862,0.0014331450995620763,-0.6310882573078248,1.1303605981221407
2026-04-30 00:00:00+05:30,9.5,9.5,9.5,9.5,0,975,0.3373179623713002,0.11740541761345785,0.001147730935649664,-0.6882625318536899,1.00217262412461
2026-05-04 00:00:00+05:30,16.8,22.6,12.45,14.0,61425,34775,0.30700661099264204,0.17898494975837226,0.001749117598427888,-0.9490405479049254,1.2731318324630736
2026-05-05 00:00:00+05:30,10.3,12.75,8.25,8.65,64675,71825,,,,,
2026-05-06 00:00:00+05:30,9.0,9.55,6.15,9.25,52975,106600,,,,,
2026-05-07 00:00:00+05:30,9.25,10.25,7.0,7.65,11050,109850,,,,,
2026-05-08 00:00:00+05:30,3.5,5.35,2.3,2.65,33475,106925,,,,,
2026-05-11 00:00:00+05:30,2.35,2.35,1.1,1.25,12675,105950,,,,,
2026-05-12 00:00:00+05:30,1.55,1.65,1.25,1.25,4875,104325,,,,,
2026-05-13 00:00:00+05:30,1.25,1.5,0.9,1.05,37375,73450,,,,,
2026-05-14 00:00:00+05:30,1.05,1.05,0.65,0.9,59800,35750,,,,,
2026-05-15 00:00:00+05:30,0.85,1.95,0.7,0.85,42900,27300,,,,,
