date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.6,21.6,21.6,21.6,0,1300,0.36222051392816285,-0.1865376964838965,0.0013321090648517062,-0.8623415332520081,1.4919011497991752
2026-04-28 00:00:00+05:30,21.6,21.6,21.6,21.6,0,1300,0.29589004814109365,-0.22757123513719413,0.0019195070126921407,-0.765983647209144,1.604148790142978
2026-04-29 00:00:00+05:30,20.0,21.2,19.0,20.3,2275,2925,0.3352047527543339,-0.19671951123817633,0.001559377118076967,-0.8404803471312068,1.4698323713861579
2026-04-30 00:00:00+05:30,19.9,30.7,19.9,27.0,18525,7150,0.3205824204818663,-0.2616234731413265,0.0019950502759753827,-0.927064053803854,1.6556042302928833
2026-05-04 00:00:00+05:30,20.0,20.0,10.75,14.4,23400,11050,0.36786028979046537,-0.14917865879261805,0.0012969532236438875,-0.8904269003738035,1.1311334920322773
2026-05-05 00:00:00+05:30,14.4,14.4,14.4,14.4,0,11050,,,,,
2026-05-06 00:00:00+05:30,14.4,14.4,14.4,14.4,0,11050,,,,,
2026-05-07 00:00:00+05:30,14.4,14.4,14.4,14.4,0,11050,,,,,
2026-05-08 00:00:00+05:30,50.0,61.65,49.5,57.6,60775,14300,,,,,
2026-05-11 00:00:00+05:30,59.0,85.55,55.65,79.3,137800,28600,,,,,
2026-05-12 00:00:00+05:30,77.15,81.85,61.1,73.4,57850,37050,,,,,
2026-05-13 00:00:00+05:30,71.4,88.0,60.5,63.5,7150,38025,,,,,
2026-05-14 00:00:00+05:30,90.0,90.0,60.65,72.15,11050,32500,,,,,
2026-05-15 00:00:00+05:30,80.0,104.0,80.0,99.3,6500,32825,,,,,
