date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,90.0,98.8,82.0,92.55,42250,36725,0.3762174319217309,-0.5111221478079534,0.001906288903606736,-1.242313862510371,2.217455213614876
2026-04-28 00:00:00+05:30,98.65,134.95,93.35,107.3,74100,51675,0.30394146280862466,-0.652110683441128,0.002287999167788574,-0.8240999830049414,1.9641307636762568
2026-04-29 00:00:00+05:30,97.0,104.5,74.2,89.9,44200,51675,0.31637939417496086,-0.578130343800884,0.002332178129782529,-0.9988599608999694,2.074800727361983
2026-04-30 00:00:00+05:30,87.0,126.35,87.0,110.0,86125,63700,0.2810814444159935,-0.7055326787356673,0.002410665733655705,-0.6890130032133623,1.754010345266335
2026-05-04 00:00:00+05:30,74.0,85.15,56.2,67.6,87750,64675,0.3239957049751725,-0.5065381483792095,0.002528477911065085,-1.2392403003273467,1.9422496736269346
2026-05-05 00:00:00+05:30,81.0,81.0,66.45,75.6,27950,63375,,,,,
2026-05-06 00:00:00+05:30,65.0,88.1,60.8,61.95,31850,63700,,,,,
2026-05-07 00:00:00+05:30,57.9,70.5,52.5,59.45,25675,66950,,,,,
2026-05-08 00:00:00+05:30,81.15,185.35,81.15,177.1,58500,62400,,,,,
2026-05-11 00:00:00+05:30,198.95,228.5,188.95,218.05,60125,58825,,,,,
2026-05-12 00:00:00+05:30,220.0,224.9,220.0,221.65,975,57850,,,,,
2026-05-13 00:00:00+05:30,221.65,221.65,221.65,221.65,0,57850,,,,,
2026-05-14 00:00:00+05:30,221.65,221.65,221.65,221.65,0,57850,,,,,
2026-05-15 00:00:00+05:30,270.0,270.0,264.0,264.0,1625,57850,,,,,
