date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,0.7126100296672969,0.3062585257015523,0.0008856061894571514,-2.4925326405654187,1.9512809125591388
2026-04-28 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,0.8116509899265325,0.28981895869555946,0.0007933288580923135,-2.7224548019928396,1.8186417699551956
2026-04-29 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,0.7768970809479041,0.2985820225396713,0.000842161376098278,-2.7380797571830766,1.8397774536787648
2026-04-30 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,0.8639455787899126,0.2863051375215798,0.0007740459313390465,-2.9607876023014956,1.7310758511446247
2026-05-04 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,0.8029970809898485,0.30890812946004576,0.0009009158793386867,-3.2267858572720867,1.7151608241766854
2026-05-05 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-06 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-07 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-08 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-11 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-12 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-13 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-14 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
2026-05-15 00:00:00+05:30,70.05,70.05,70.05,70.05,0,0,,,,,
