date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,242.7,242.7,242.7,242.7,0,0,1.0027422494538487,-0.469803577496381,0.0007134453109045696,-3.6159180992219118,2.2119597719834725
2026-04-28 00:00:00+05:30,242.7,242.7,242.7,242.7,0,0,0.8949460031605957,-0.5252366934573891,0.0008371067040703232,-3.158816784888725,2.1159345955095183
2026-04-29 00:00:00+05:30,242.7,242.7,242.7,242.7,0,0,0.9851996776548111,-0.4921307470394567,0.0007634807000615155,-3.6447708258689206,2.1150897821347487
2026-04-30 00:00:00+05:30,242.7,242.7,242.7,242.7,0,0,0.8936625401653709,-0.5415039591396045,0.0008726623869763064,-3.242339757619131,2.018751167352739
2026-05-04 00:00:00+05:30,242.7,242.7,242.7,242.7,0,0,1.1693512421198562,-0.4628240231494738,0.0006976227662369562,-4.933331630579123,1.9340703467845253
2026-05-05 00:00:00+05:30,242.7,242.7,242.7,242.7,0,0,,,,,
2026-05-06 00:00:00+05:30,242.7,242.7,242.7,242.7,0,0,,,,,
2026-05-07 00:00:00+05:30,242.7,242.7,242.7,242.7,0,0,,,,,
2026-05-08 00:00:00+05:30,242.7,242.7,242.7,242.7,0,0,,,,,
2026-05-11 00:00:00+05:30,242.7,242.7,242.7,242.7,0,0,,,,,
2026-05-12 00:00:00+05:30,242.7,242.7,242.7,242.7,0,0,,,,,
2026-05-13 00:00:00+05:30,242.7,242.7,242.7,242.7,0,0,,,,,
2026-05-14 00:00:00+05:30,242.7,242.7,242.7,242.7,0,0,,,,,
2026-05-15 00:00:00+05:30,262.4,262.95,262.4,262.95,1300,1300,,,,,
