date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.15,5.15,5.15,5.15,0,0,0.4246830052560945,-0.04988244004327391,0.00043592820654187695,-0.4006844222843403,0.5724098194940259
2026-04-28 00:00:00+05:30,5.15,5.15,5.15,5.15,0,0,0.3827485848097909,-0.05693089127173212,0.0005619692945449179,-0.39484751397987755,0.6075062731657015
2026-04-29 00:00:00+05:30,5.15,5.15,5.15,5.15,0,0,0.41844851451794585,-0.05271737338741689,0.00048478146831594006,-0.42279993428426704,0.5704197097249591
2026-05-04 00:00:00+05:30,5.15,5.15,5.15,5.15,0,0,0.49555913116903744,-0.04893594078194563,0.00042014872361407834,-0.5377648446900946,0.4936341211329117
2026-05-05 00:00:00+05:30,5.15,5.15,5.15,5.15,0,0,,,,,
2026-05-06 00:00:00+05:30,5.15,5.15,5.15,5.15,0,0,,,,,
2026-05-07 00:00:00+05:30,5.15,5.15,5.15,5.15,0,0,,,,,
2026-05-08 00:00:00+05:30,9.0,11.75,7.0,10.25,31200,21450,,,,,
2026-05-11 00:00:00+05:30,8.25,16.65,8.25,14.85,33150,26650,,,,,
2026-05-12 00:00:00+05:30,13.5,13.75,9.55,11.0,9425,26000,,,,,
2026-05-13 00:00:00+05:30,14.55,14.55,7.0,7.85,18525,22100,,,,,
2026-05-14 00:00:00+05:30,10.0,11.9,5.7,8.4,34450,15925,,,,,
2026-05-15 00:00:00+05:30,8.15,14.65,7.65,13.4,29575,23075,,,,,
