date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,190.0,190.0,190.0,190.0,0,3575,0.2814833666413755,0.8960676963887171,0.0011531790961077522,-0.7680367282410684,1.0036371316062402
2026-04-28 00:00:00+05:30,166.5,166.5,130.0,151.0,1625,4225,0.3376253647889637,0.783349471501698,0.0016356606366751624,-1.1811557670306503,1.5597423171949556
2026-04-29 00:00:00+05:30,180.0,180.0,167.4,167.4,4225,8125,0.2757217385654883,0.8783810918755219,0.001381146733312534,-0.821926234953372,1.0708220659496372
2026-04-30 00:00:00+05:30,140.0,140.0,140.0,140.0,3250,11375,0.3448262511062074,0.7641683902628931,0.0017550088384397497,-1.2733051991464466,1.5665440370640098
2026-05-04 00:00:00+05:30,185.0,213.9,185.0,213.9,650,12025,0.47543366883555227,0.8219303440166734,0.0011258340276077406,-1.6234294922648917,1.2690272412861179
2026-05-05 00:00:00+05:30,213.9,213.9,213.9,213.9,0,12025,,,,,
2026-05-06 00:00:00+05:30,165.0,188.95,165.0,188.95,975,12025,,,,,
2026-05-07 00:00:00+05:30,188.95,188.95,188.95,188.95,0,12025,,,,,
2026-05-08 00:00:00+05:30,108.7,109.65,75.85,81.3,84500,50375,,,,,
2026-05-11 00:00:00+05:30,79.4,79.4,42.5,46.9,302900,88075,,,,,
2026-05-12 00:00:00+05:30,44.95,57.45,40.7,44.05,341575,104325,,,,,
2026-05-13 00:00:00+05:30,44.1,49.5,32.0,39.45,238875,106275,,,,,
2026-05-14 00:00:00+05:30,45.95,45.95,24.75,31.9,273000,114075,,,,,
2026-05-15 00:00:00+05:30,30.0,30.0,15.05,16.55,164450,155350,,,,,
