date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,11.55,9.9,11.0,7150,5525,0.43299449199293516,-0.09303189839087067,0.0006912407631142924,-0.6562239296908746,0.9254201156322452
2026-04-28 00:00:00+05:30,11.1,15.0,9.0,11.15,139100,40300,0.3848230678198058,-0.10822957881129203,0.0009087670277884016,-0.6397841942219019,0.9877300016451515
2026-04-29 00:00:00+05:30,11.2,11.2,5.35,6.4,72475,58175,0.36786291597663323,-0.07107151441140336,0.0006963929502490394,-0.46490980118384784,0.720355469741622
2026-04-30 00:00:00+05:30,9.0,10.4,7.75,8.3,77025,40300,0.3530983525458388,-0.0948252236554804,0.0009395453793557977,-0.5494653919183147,0.8587691439114572
2026-05-04 00:00:00+05:30,6.05,6.05,3.4,4.35,14300,44200,0.4052682024751608,-0.05068326177874405,0.0005283362615515308,-0.4488975197602211,0.5076443876313659
2026-05-05 00:00:00+05:30,3.0,3.65,3.0,3.65,2600,42250,,,,,
2026-05-06 00:00:00+05:30,4.0,4.1,2.65,2.65,3575,42250,,,,,
2026-05-07 00:00:00+05:30,2.3,2.4,2.3,2.4,3250,40625,,,,,
2026-05-08 00:00:00+05:30,6.5,22.0,5.95,18.0,552825,84500,,,,,
2026-05-11 00:00:00+05:30,18.0,31.3,18.0,26.6,243100,98475,,,,,
2026-05-12 00:00:00+05:30,24.85,28.05,17.9,22.3,89050,91325,,,,,
2026-05-13 00:00:00+05:30,26.6,29.6,15.0,17.65,91000,90025,,,,,
2026-05-14 00:00:00+05:30,17.05,25.8,13.7,19.0,120250,97500,,,,,
2026-05-15 00:00:00+05:30,19.7,31.8,17.55,30.0,139425,110500,,,,,
