date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.5,20.75,17.85,18.3,19175,9100,0.3499614762690235,0.1810760195232637,0.0013534851680846252,-0.9440299023805188,1.4645390750020493
2026-04-28 00:00:00+05:30,13.35,14.0,6.25,8.35,17550,7475,0.3363665876376255,0.10207801730544136,0.0009965719944550109,-0.6020773962354697,0.9467735453321757
2026-04-29 00:00:00+05:30,8.25,11.35,6.1,7.3,8775,7800,0.2980446851673302,0.10071498680567625,0.0011162112152940664,-0.5499924036643573,0.9354794392755144
2026-04-30 00:00:00+05:30,7.3,7.3,7.3,7.3,0,7800,0.3515827288710829,0.09118707890114502,0.0009166979467416623,-0.5937363495940368,0.8342894860711413
2026-05-04 00:00:00+05:30,4.8,15.25,4.8,8.9,52325,40300,0.30878475823675455,0.12347341567802611,0.001357426334607208,-0.7394246965471758,0.9937537162483835
2026-05-05 00:00:00+05:30,9.2,9.2,4.95,5.1,53950,75400,,,,,
2026-05-06 00:00:00+05:30,4.7,5.65,3.5,5.25,29900,83200,,,,,
2026-05-07 00:00:00+05:30,5.1,5.1,4.1,4.15,3250,83850,,,,,
2026-05-08 00:00:00+05:30,2.0,2.05,1.55,1.65,17225,82225,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,1.0,1.2,6500,81575,,,,,
2026-05-12 00:00:00+05:30,1.2,1.2,1.2,1.2,0,81575,,,,,
2026-05-13 00:00:00+05:30,1.25,1.5,0.65,0.65,34775,51675,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.5,0.7,30550,27300,,,,,
2026-05-15 00:00:00+05:30,0.6,0.9,0.6,0.7,40950,18850,,,,,
