date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.45,85.45,85.45,85.45,0,325,0.3333385425069806,0.5677635712505341,0.0021212156544604083,-1.4407184347105197,2.186238702733457
2026-04-28 00:00:00+05:30,75.0,80.15,43.95,55.0,138450,16900,0.3257124281504936,0.4462606393473557,0.0022837534318938648,-1.3646473726664121,2.100913296286984
2026-04-29 00:00:00+05:30,52.25,80.65,52.25,61.25,139425,33475,0.29165745831891415,0.5135032475696684,0.00257801158845037,-1.3093255627801097,2.1142894126896388
2026-04-30 00:00:00+05:30,65.8,65.85,40.0,46.1,80275,35100,0.32168579124654445,0.4103245583640898,0.0023756686776844373,-1.3548832682707856,1.9782479741410557
2026-05-04 00:00:00+05:30,51.65,97.9,51.65,77.8,98800,27625,0.31696287524538064,0.5952689497135701,0.0025108666860786306,-1.5556230621146234,1.8868557188594017
2026-05-05 00:00:00+05:30,66.6,74.7,57.7,63.6,75400,32500,,,,,
2026-05-06 00:00:00+05:30,70.7,75.45,47.35,69.25,57200,38350,,,,,
2026-05-07 00:00:00+05:30,76.0,78.0,60.15,66.6,21450,37375,,,,,
2026-05-08 00:00:00+05:30,65.35,65.35,17.05,18.95,437450,75075,,,,,
2026-05-11 00:00:00+05:30,17.0,17.0,7.3,7.9,152425,89700,,,,,
2026-05-12 00:00:00+05:30,7.55,9.85,6.5,6.9,59800,77025,,,,,
2026-05-13 00:00:00+05:30,6.0,7.0,4.6,5.35,20150,69225,,,,,
2026-05-14 00:00:00+05:30,5.5,5.5,3.25,3.8,71825,65325,,,,,
2026-05-15 00:00:00+05:30,2.15,3.3,1.85,1.95,33475,63375,,,,,
