date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.1,60.1,60.1,60.1,0,0,0.32165403167489975,-0.43111736433467684,0.0021971947996210265,-1.0496859627839463,2.185167760248664
2026-04-28 00:00:00+05:30,90.4,106.8,72.0,91.65,7150,3575,0.3504315466659131,-0.5473539027977108,0.0021270154934862934,-1.1140333828711912,2.105224595691887
2026-04-29 00:00:00+05:30,78.55,78.6,54.1,70.25,39975,13000,0.3299793044957817,-0.48415020746201454,0.00227812310071238,-1.1110943870224366,2.1138315410188158
2026-04-30 00:00:00+05:30,66.05,95.5,66.05,84.15,26650,15275,0.288205724330026,-0.603532448171157,0.0026285306242489225,-0.8669990472869497,1.9610046477493392
2026-05-04 00:00:00+05:30,74.5,74.5,40.4,48.45,57525,22425,0.3255117311144137,-0.406383177460377,0.002447415406470338,-1.2451582712332978,1.8887782561162476
2026-05-05 00:00:00+05:30,57.8,63.85,48.05,52.25,64025,30875,,,,,
2026-05-06 00:00:00+05:30,54.55,65.65,42.3,44.2,105300,21450,,,,,
2026-05-07 00:00:00+05:30,45.0,48.6,35.3,40.7,29900,28600,,,,,
2026-05-08 00:00:00+05:30,51.0,149.55,51.0,146.25,113750,25025,,,,,
2026-05-11 00:00:00+05:30,181.0,192.9,180.0,192.9,8125,27300,,,,,
2026-05-12 00:00:00+05:30,177.05,188.2,161.6,185.6,6825,25025,,,,,
2026-05-13 00:00:00+05:30,185.6,185.6,185.6,185.6,0,25025,,,,,
2026-05-14 00:00:00+05:30,185.6,185.6,185.6,185.6,0,25025,,,,,
2026-05-15 00:00:00+05:30,185.6,185.6,185.6,185.6,0,25025,,,,,
