date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.45,15.45,15.45,15.45,0,0,0.3986805833950904,-0.13191563060161182,0.0009639490234206935,-0.767683245943796,1.188246039349935
2026-04-28 00:00:00+05:30,24.9,24.9,24.9,24.9,325,325,0.4107146392340348,-0.1948634152151103,0.001262592872680038,-1.0031680323208336,1.4646305975000453
2026-04-29 00:00:00+05:30,24.9,24.9,24.9,24.9,0,325,0.45858809555342456,-0.1783676906461189,0.0010728755434828516,-1.1085534451226602,1.3834982219770846
2026-04-30 00:00:00+05:30,24.9,24.9,24.9,24.9,0,325,0.4077493246301865,-0.20307114759431144,0.0013618824688404112,-1.0537880628630114,1.4374602995854457
2026-05-04 00:00:00+05:30,24.9,24.9,24.9,24.9,0,325,0.5522702587405764,-0.16412044359050437,0.0009199203385708557,-1.4494457764118016,1.2045047495915981
2026-05-05 00:00:00+05:30,24.9,24.9,24.9,24.9,0,325,,,,,
2026-05-06 00:00:00+05:30,4.05,4.05,4.05,4.05,325,325,,,,,
2026-05-07 00:00:00+05:30,4.05,4.05,4.05,4.05,0,325,,,,,
2026-05-08 00:00:00+05:30,10.0,37.7,10.0,32.4,168025,28275,,,,,
2026-05-11 00:00:00+05:30,32.0,53.9,24.45,48.0,248950,69550,,,,,
2026-05-12 00:00:00+05:30,41.3,50.3,34.4,41.05,104325,64675,,,,,
2026-05-13 00:00:00+05:30,44.45,53.25,29.25,36.15,92625,56550,,,,,
2026-05-14 00:00:00+05:30,33.15,50.6,30.45,40.55,959400,527475,,,,,
2026-05-15 00:00:00+05:30,40.65,61.4,38.15,55.05,165425,477425,,,,,
