date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.9,97.9,97.9,97.9,0,0,0.7432018130864665,0.38072093816669,0.0009218838064798617,-2.83080837655596,2.118410739355301
2026-04-28 00:00:00+05:30,19.55,19.55,7.5,9.4,11700,5200,0.3284354434085879,0.11480438399628068,0.0011106897553773444,-0.6418228316448197,1.0303087089676068
2026-04-29 00:00:00+05:30,9.4,14.0,7.9,9.55,14625,8775,0.30106494022663455,0.12480507588415057,0.0012880163483493807,-0.6495637392110623,1.0904055221979867
2026-04-30 00:00:00+05:30,10.0,10.0,6.0,6.25,3900,7800,0.32043447180306817,0.08627565663867376,0.0009651774815461128,-0.5215144860020987,0.8005885798432578
2026-05-04 00:00:00+05:30,8.0,18.0,8.0,11.3,15925,8125,0.30876904162425356,0.15003660183807843,0.0015510840963099202,-0.8477928885269507,1.1354701844550505
2026-05-05 00:00:00+05:30,10.0,10.0,7.0,7.25,1950,7800,,,,,
2026-05-06 00:00:00+05:30,7.25,7.25,4.8,6.35,2275,7150,,,,,
2026-05-07 00:00:00+05:30,8.85,8.85,5.55,5.55,6500,10725,,,,,
2026-05-08 00:00:00+05:30,2.5,2.5,1.1,1.1,1625,10075,,,,,
2026-05-11 00:00:00+05:30,1.0,1.7,1.0,1.05,975,9425,,,,,
2026-05-12 00:00:00+05:30,1.75,1.75,1.75,1.75,325,9100,,,,,
2026-05-13 00:00:00+05:30,1.05,1.05,1.05,1.05,325,8775,,,,,
2026-05-14 00:00:00+05:30,1.05,1.05,1.05,1.05,0,8775,,,,,
2026-05-15 00:00:00+05:30,1.05,1.05,1.05,1.05,0,8775,,,,,
