date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.9,129.9,129.9,129.9,0,0,0.3146176629642914,-0.6895824698878301,0.002017801179671193,-0.7993554756106489,1.9628571528315868
2026-04-28 00:00:00+05:30,129.9,129.9,129.9,129.9,0,0,,,,,
2026-04-29 00:00:00+05:30,129.9,129.9,129.9,129.9,0,0,,,,,
2026-04-30 00:00:00+05:30,129.9,129.9,129.9,129.9,0,0,,,,,
2026-05-04 00:00:00+05:30,109.0,123.0,109.0,114.2,1300,650,0.30107151910834096,-0.7102435566047549,0.002334091720472184,-0.8688285425648155,1.6660737892215918
2026-05-05 00:00:00+05:30,114.2,114.2,114.2,114.2,0,650,,,,,
2026-05-06 00:00:00+05:30,114.2,114.2,114.2,114.2,0,650,,,,,
2026-05-07 00:00:00+05:30,114.2,114.2,114.2,114.2,0,650,,,,,
2026-05-08 00:00:00+05:30,114.2,114.2,114.2,114.2,0,650,,,,,
2026-05-11 00:00:00+05:30,268.7,285.85,268.7,285.85,2925,1950,,,,,
2026-05-12 00:00:00+05:30,285.85,285.85,285.85,285.85,0,1950,,,,,
2026-05-13 00:00:00+05:30,285.85,285.85,285.85,285.85,0,1950,,,,,
2026-05-14 00:00:00+05:30,285.85,285.85,285.85,285.85,0,1950,,,,,
2026-05-15 00:00:00+05:30,322.0,322.4,322.0,322.4,1625,3575,,,,,
