date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.0,85.0,85.0,85.0,0,325,0.2794532669451318,0.6244350330389975,0.0024414381432704135,-1.220625662903933,2.10951267453926
2026-04-28 00:00:00+05:30,85.0,94.55,50.15,65.6,136500,21450,0.33505801728173046,0.49271089023942644,0.0022400373485172427,-1.4250079255785113,2.119824270161625
2026-04-29 00:00:00+05:30,68.85,92.1,63.45,69.7,104000,26325,0.2837359335573597,0.5657334943740286,0.002615430440785113,-1.2804534753931118,2.0867191299674492
2026-04-30 00:00:00+05:30,74.6,74.6,48.4,53.85,99450,30225,0.32060882119646467,0.4570386577719739,0.002431504778739582,-1.3897519890678653,2.0179647423106166
2026-05-04 00:00:00+05:30,66.9,111.0,63.0,87.4,49400,25675,0.30499136564350815,0.6497199064218109,0.002494912660955991,-1.4644124833026992,1.8040539945304912
2026-05-05 00:00:00+05:30,87.4,87.4,87.4,87.4,0,25675,,,,,
2026-05-06 00:00:00+05:30,82.0,82.0,58.0,78.4,15600,27625,,,,,
2026-05-07 00:00:00+05:30,78.5,89.7,78.5,80.85,2925,26975,,,,,
2026-05-08 00:00:00+05:30,55.0,55.0,20.8,23.95,328900,75075,,,,,
2026-05-11 00:00:00+05:30,18.95,19.0,9.1,9.6,168350,83200,,,,,
2026-05-12 00:00:00+05:30,10.6,12.25,8.1,8.55,48425,82875,,,,,
2026-05-13 00:00:00+05:30,8.35,9.4,5.7,6.9,53300,67600,,,,,
2026-05-14 00:00:00+05:30,6.95,7.35,4.15,4.8,53300,59475,,,,,
2026-05-15 00:00:00+05:30,5.15,5.15,2.15,2.2,23400,48425,,,,,
