date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.35,43.4,37.65,37.65,5525,39000,0.33650012905261256,0.3240038472444303,0.0019211139965633977,-1.2667577051806906,1.998782755209319
2026-04-28 00:00:00+05:30,28.95,33.0,16.0,20.8,23400,40950,0.32986586774008186,0.21690726337807786,0.0016752834558632216,-0.9898036624632371,1.5608108169264068
2026-04-29 00:00:00+05:30,20.0,30.4,17.9,21.75,28275,41275,0.29793166603059656,0.24242895501634865,0.001978519367206717,-0.9948052854002862,1.6575378490222519
2026-04-30 00:00:00+05:30,19.6,19.6,13.1,14.45,25025,42900,0.31548877946570203,0.17397956544846932,0.001599973161343349,-0.8492461147791536,1.3066509689813617
2026-05-04 00:00:00+05:30,20.4,39.15,20.3,26.65,41275,45825,0.30715409633274343,0.2940315188767176,0.0023035302033825814,-1.2701129370087456,1.677478114376609
2026-05-05 00:00:00+05:30,21.0,24.75,17.7,18.65,26975,41600,,,,,
2026-05-06 00:00:00+05:30,17.75,20.9,13.6,20.55,12675,42250,,,,,
2026-05-07 00:00:00+05:30,20.55,22.75,16.6,18.9,9100,43550,,,,,
2026-05-08 00:00:00+05:30,10.1,10.1,4.5,5.4,37050,46150,,,,,
2026-05-11 00:00:00+05:30,2.75,3.75,2.4,2.5,14625,47450,,,,,
2026-05-12 00:00:00+05:30,0.8,2.8,0.8,2.5,5525,47125,,,,,
2026-05-13 00:00:00+05:30,1.5,1.7,1.5,1.6,2600,45825,,,,,
2026-05-14 00:00:00+05:30,1.55,1.55,0.95,1.35,1300,45825,,,,,
2026-05-15 00:00:00+05:30,1.3,1.3,0.85,0.9,12350,43875,,,,,
