date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.35,18.35,18.35,18.35,0,0,0.20829210392685601,0.2675527322968815,0.002841776605800278,-0.7479805293477961,1.8301638132691966
2026-04-28 00:00:00+05:30,24.1,25.8,24.1,25.55,1625,975,0.33372882236423534,0.2520576864266506,0.0017994901154346815,-1.0923982873642128,1.6961637129581246
2026-04-29 00:00:00+05:30,23.0,37.0,22.25,24.7,23075,15275,0.2881117581099723,0.27367568374109763,0.002178815229533176,-1.0324156450066782,1.7651754063906282
2026-04-30 00:00:00+05:30,21.0,21.0,15.6,18.0,29900,22100,0.3170060865957566,0.2062614732573002,0.001768042687195185,-0.9512948873067062,1.4508527138540626
2026-05-04 00:00:00+05:30,18.0,18.0,18.0,18.0,0,22100,0.22310661820307803,0.2763173496896879,0.0030787484064769967,-0.9201456929780302,1.6285207386008407
2026-05-05 00:00:00+05:30,28.5,28.5,22.3,23.25,22750,18200,,,,,
2026-05-06 00:00:00+05:30,23.25,26.45,17.05,26.25,40950,27950,,,,,
2026-05-07 00:00:00+05:30,26.25,28.75,22.05,23.75,12675,24700,,,,,
2026-05-08 00:00:00+05:30,8.15,11.55,5.6,6.35,85150,28925,,,,,
2026-05-11 00:00:00+05:30,3.65,3.85,2.6,2.75,29900,29900,,,,,
2026-05-12 00:00:00+05:30,2.5,3.5,2.45,2.5,22100,32500,,,,,
2026-05-13 00:00:00+05:30,1.95,2.45,1.85,1.95,6825,30550,,,,,
2026-05-14 00:00:00+05:30,0.95,1.8,0.95,1.65,12350,30225,,,,,
2026-05-15 00:00:00+05:30,1.45,1.45,0.7,0.75,4875,27625,,,,,
