date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,459.7,459.7,459.7,459.7,0,0,1.492565331080325,-0.564545337545251,0.0005417377509892453,-6.2216838647290915,1.9170307989630346
2026-05-05 00:00:00+05:30,459.7,459.7,459.7,459.7,0,0,,,,,
2026-05-06 00:00:00+05:30,459.7,459.7,459.7,459.7,0,0,,,,,
2026-05-07 00:00:00+05:30,459.7,459.7,459.7,459.7,0,0,,,,,
2026-05-08 00:00:00+05:30,399.3,399.3,390.8,390.8,1950,0,,,,,
2026-05-11 00:00:00+05:30,390.8,390.8,390.8,390.8,0,0,,,,,
2026-05-12 00:00:00+05:30,390.8,390.8,390.8,390.8,0,0,,,,,
2026-05-13 00:00:00+05:30,390.8,390.8,390.8,390.8,0,0,,,,,
2026-05-14 00:00:00+05:30,390.8,390.8,390.8,390.8,0,0,,,,,
2026-05-15 00:00:00+05:30,390.8,390.8,390.8,390.8,0,0,,,,,
