date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,295.0,295.0,295.0,295.0,0,1625,0.5458591945711838,-0.7628152811549238,0.0010176167995873987,-1.295871453464523,1.7174817094417285
2026-04-28 00:00:00+05:30,295.0,295.0,295.0,295.0,0,1625,,,,,
2026-04-29 00:00:00+05:30,295.0,295.0,295.0,295.0,0,1625,0.4316062004424508,-0.8605412273069315,0.0009699406073934499,-0.589557731845278,1.1771703100217559
2026-04-30 00:00:00+05:30,295.0,295.0,295.0,295.0,0,1625,,,,,
2026-05-04 00:00:00+05:30,295.0,295.0,295.0,295.0,0,1625,0.6639932944777376,-0.7392706648426755,0.0010047174519095473,-2.0732133769783596,1.581664181548969
2026-05-05 00:00:00+05:30,295.0,295.0,295.0,295.0,0,1625,,,,,
2026-05-06 00:00:00+05:30,295.0,295.0,295.0,295.0,0,1625,,,,,
2026-05-07 00:00:00+05:30,295.0,295.0,295.0,295.0,0,1625,,,,,
2026-05-08 00:00:00+05:30,399.35,399.35,399.35,399.35,975,2600,,,,,
2026-05-11 00:00:00+05:30,446.7,458.3,446.7,455.35,3900,4225,,,,,
2026-05-12 00:00:00+05:30,455.35,455.35,455.35,455.35,0,4225,,,,,
2026-05-13 00:00:00+05:30,460.0,460.0,460.0,460.0,1300,3900,,,,,
2026-05-14 00:00:00+05:30,469.0,472.5,469.0,472.5,2600,1950,,,,,
2026-05-15 00:00:00+05:30,472.5,472.5,472.5,472.5,0,1950,,,,,
