date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,421.65,421.65,421.65,421.65,0,0,1.4384388253135085,-0.5523456341375641,0.0005646837015238571,-6.025499250832089,1.9257650017470824
2026-05-05 00:00:00+05:30,421.65,421.65,421.65,421.65,0,0,,,,,
2026-05-06 00:00:00+05:30,421.65,421.65,421.65,421.65,0,0,,,,,
2026-05-07 00:00:00+05:30,421.65,421.65,421.65,421.65,0,0,,,,,
2026-05-08 00:00:00+05:30,421.65,421.65,421.65,421.65,0,0,,,,,
2026-05-11 00:00:00+05:30,436.35,436.35,435.8,435.8,1300,1300,,,,,
2026-05-12 00:00:00+05:30,435.8,435.8,435.8,435.8,0,1300,,,,,
2026-05-13 00:00:00+05:30,435.8,435.8,435.8,435.8,0,1300,,,,,
2026-05-14 00:00:00+05:30,444.4,449.1,444.4,449.1,1300,0,,,,,
2026-05-15 00:00:00+05:30,449.1,449.1,449.1,449.1,0,0,,,,,
