date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,,,,,
2026-04-28 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,,,,,
2026-04-29 00:00:00+05:30,130.3,130.3,130.3,130.3,0,0,,,,,
2026-04-30 00:00:00+05:30,165.8,216.3,165.8,216.3,1625,325,0.3434469377184281,-0.8560633066889805,0.0012979033077501587,-0.4329824281896454,1.1538914807180742
2026-05-04 00:00:00+05:30,216.3,216.3,216.3,216.3,0,325,0.7143074623754825,-0.6064415320209408,0.0011059485447848353,-2.787891267023976,1.8729524374828552
2026-05-05 00:00:00+05:30,151.75,168.75,151.75,158.3,2275,2275,,,,,
2026-05-06 00:00:00+05:30,158.3,158.3,158.3,158.3,0,2275,,,,,
2026-05-07 00:00:00+05:30,158.3,158.3,158.3,158.3,0,2275,,,,,
2026-05-08 00:00:00+05:30,245.9,289.15,245.9,288.1,2275,2925,,,,,
2026-05-11 00:00:00+05:30,337.0,337.0,337.0,337.0,325,2925,,,,,
2026-05-12 00:00:00+05:30,337.0,337.0,337.0,337.0,0,2925,,,,,
2026-05-13 00:00:00+05:30,337.0,337.0,337.0,337.0,0,2925,,,,,
2026-05-14 00:00:00+05:30,345.25,345.25,345.25,345.25,325,2925,,,,,
2026-05-15 00:00:00+05:30,361.7,361.7,361.7,361.7,975,3900,,,,,
