date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,81.6,81.6,81.6,81.6,0,0,,,,,
2026-04-28 00:00:00+05:30,81.6,81.6,81.6,81.6,0,0,,,,,
2026-04-29 00:00:00+05:30,81.6,81.6,81.6,81.6,0,0,,,,,
2026-04-30 00:00:00+05:30,81.6,81.6,81.6,81.6,0,0,,,,,
2026-05-04 00:00:00+05:30,81.6,81.6,81.6,81.6,0,0,,,,,
2026-05-05 00:00:00+05:30,81.6,81.6,81.6,81.6,0,0,,,,,
2026-05-06 00:00:00+05:30,81.6,81.6,81.6,81.6,0,0,,,,,
2026-05-07 00:00:00+05:30,81.6,81.6,81.6,81.6,0,0,,,,,
2026-05-08 00:00:00+05:30,70.2,70.2,67.4,68.45,975,650,,,,,
2026-05-11 00:00:00+05:30,69.45,69.45,34.55,37.2,266500,59475,,,,,
2026-05-12 00:00:00+05:30,41.8,48.2,32.9,35.4,205725,47775,,,,,
2026-05-13 00:00:00+05:30,34.8,39.15,25.7,31.6,52000,45825,,,,,
2026-05-14 00:00:00+05:30,35.85,35.85,19.6,23.5,202150,61750,,,,,
2026-05-15 00:00:00+05:30,22.95,22.95,11.35,12.4,91000,63375,,,,,
