date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,388.7,388.7,388.7,388.7,0,0,1.142077980095815,0.7266853749071382,0.0005238313124669182,-3.8284204181145762,1.8497559627651894
2026-04-28 00:00:00+05:30,388.7,388.7,388.7,388.7,0,0,1.3686361704093053,0.6883665805140178,0.0004861402172952347,-4.758761218738573,1.8792049624636125
2026-04-29 00:00:00+05:30,388.7,388.7,388.7,388.7,0,0,1.2770915072385611,0.7082916542065653,0.000506849692582304,-4.481334317852663,1.8201521261096512
2026-04-30 00:00:00+05:30,388.7,388.7,388.7,388.7,0,0,1.4692726688799458,0.6808689681340996,0.00047783921609912474,-5.296987849839817,1.8173859596055155
2026-05-04 00:00:00+05:30,388.7,388.7,388.7,388.7,0,0,1.271204016565668,0.7340138457831664,0.0005301745365754658,-4.806425142633712,1.597867494575278
2026-05-05 00:00:00+05:30,388.7,388.7,388.7,388.7,0,0,,,,,
2026-05-06 00:00:00+05:30,388.7,388.7,388.7,388.7,0,0,,,,,
2026-05-07 00:00:00+05:30,388.7,388.7,388.7,388.7,0,0,,,,,
2026-05-08 00:00:00+05:30,210.0,210.0,210.0,210.0,325,325,,,,,
2026-05-11 00:00:00+05:30,210.0,210.0,210.0,210.0,0,325,,,,,
2026-05-12 00:00:00+05:30,210.0,210.0,210.0,210.0,0,325,,,,,
2026-05-13 00:00:00+05:30,210.0,210.0,210.0,210.0,0,325,,,,,
2026-05-14 00:00:00+05:30,210.0,210.0,210.0,210.0,0,325,,,,,
2026-05-15 00:00:00+05:30,59.3,59.9,45.45,47.9,14300,7800,,,,,
