date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.6,7.6,7.6,7.6,0,0,0.4164694055075041,-0.07066675758997532,0.0005840383802002218,-0.51383739143905,0.7520586544788808
2026-04-28 00:00:00+05:30,7.6,7.6,7.6,7.6,0,0,0.3703566683747046,-0.0814230497122308,0.0007654422386422049,-0.5003524616934089,0.8006766785446676
2026-04-29 00:00:00+05:30,7.6,7.6,7.6,7.6,0,0,0.4082089993830333,-0.07496154033693081,0.0006536884127963742,-0.539835659366508,0.7503430163713191
2026-04-30 00:00:00+05:30,7.6,7.6,7.6,7.6,0,0,0.3702815357133825,-0.08456923672892414,0.0008228412507260208,-0.5315536027502835,0.7886986385830289
2026-05-04 00:00:00+05:30,7.6,7.6,7.6,7.6,0,0,0.4867432894609135,-0.06924989910929336,0.0005618451671837735,-0.6914381781109052,0.6483705233817058
2026-05-05 00:00:00+05:30,7.6,7.6,7.6,7.6,0,0,,,,,
2026-05-06 00:00:00+05:30,7.6,7.6,7.6,7.6,0,0,,,,,
2026-05-07 00:00:00+05:30,7.6,7.6,7.6,7.6,0,0,,,,,
2026-05-08 00:00:00+05:30,12.0,18.5,9.6,15.25,56225,25675,,,,,
2026-05-11 00:00:00+05:30,19.0,25.7,18.75,23.35,50375,18200,,,,,
2026-05-12 00:00:00+05:30,21.0,22.85,14.65,17.6,40950,23400,,,,,
2026-05-13 00:00:00+05:30,20.25,22.35,11.5,13.65,20800,22100,,,,,
2026-05-14 00:00:00+05:30,20.0,20.0,10.8,14.35,34775,11700,,,,,
2026-05-15 00:00:00+05:30,16.8,24.25,16.45,23.3,20800,15275,,,,,
