date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.65,89.65,79.45,85.0,2600,2600,0.39015607201776686,-0.47274942650838436,0.0018346081899964137,-1.3075263538262702,2.2131401689639234
2026-04-28 00:00:00+05:30,103.0,119.55,82.5,102.05,7800,6175,0.342420776368654,-0.5913635622369953,0.0021344945792725737,-1.0420241039609828,2.0643329768587884
2026-04-29 00:00:00+05:30,67.3,82.75,65.1,81.25,7150,7150,0.3309416755562432,-0.5290598579070839,0.002267259019031751,-1.0948919792040406,2.1098864481071677
2026-04-30 00:00:00+05:30,96.5,103.3,95.15,95.15,3250,6825,0.2770542793771262,-0.6603433633696676,0.0025983836315309717,-0.7517539391006791,1.8635073655615464
2026-05-04 00:00:00+05:30,80.0,80.0,48.0,57.0,51675,19175,0.32203725417665147,-0.4561462612969006,0.0025288094485059927,-1.2418734245068705,1.9307625242293722
2026-05-05 00:00:00+05:30,69.45,69.85,56.6,63.6,36075,24050,,,,,
2026-05-06 00:00:00+05:30,58.8,75.5,50.2,51.65,28600,24700,,,,,
2026-05-07 00:00:00+05:30,43.0,50.1,41.95,49.35,24050,26650,,,,,
2026-05-08 00:00:00+05:30,103.7,167.65,100.55,157.05,24700,20475,,,,,
2026-05-11 00:00:00+05:30,191.45,210.1,186.85,209.15,9100,20150,,,,,
2026-05-12 00:00:00+05:30,203.25,203.6,200.9,203.55,2925,21125,,,,,
2026-05-13 00:00:00+05:30,203.0,203.0,203.0,203.0,325,20800,,,,,
2026-05-14 00:00:00+05:30,211.0,211.55,206.55,211.55,3575,19825,,,,,
2026-05-15 00:00:00+05:30,211.55,211.55,211.55,211.55,0,19825,,,,,
