date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,257.45,257.45,257.45,257.45,0,0,0.9384835743116811,0.6307112713339706,0.0007230756322117135,-3.5706961887293165,2.0981552710864877
2026-04-28 00:00:00+05:30,257.45,257.45,257.45,257.45,0,0,1.115409979780471,0.5935678112836271,0.0006544008105059519,-4.2632656204107295,2.061593047421165
2026-04-29 00:00:00+05:30,257.45,257.45,257.45,257.45,0,0,1.0448076356221023,0.6129862419994624,0.0006909879560698575,-4.094844648106478,2.03008068229894
2026-04-30 00:00:00+05:30,257.45,257.45,257.45,257.45,0,0,1.1962284952425504,0.5861488723239643,0.0006401443101063382,-4.713147621507153,1.9822344168960033
2026-05-04 00:00:00+05:30,257.45,257.45,257.45,257.45,0,0,1.0475020039294498,0.6375116798405825,0.0007352324562197693,-4.52630292868354,1.8259386140417748
2026-05-05 00:00:00+05:30,257.45,257.45,257.45,257.45,0,0,,,,,
2026-05-06 00:00:00+05:30,257.45,257.45,257.45,257.45,0,0,,,,,
2026-05-07 00:00:00+05:30,257.45,257.45,257.45,257.45,0,0,,,,,
2026-05-08 00:00:00+05:30,65.65,65.7,38.0,42.05,221000,52975,,,,,
2026-05-11 00:00:00+05:30,35.55,37.45,18.0,19.25,141375,64350,,,,,
2026-05-12 00:00:00+05:30,19.15,25.0,16.65,18.05,66950,66300,,,,,
2026-05-13 00:00:00+05:30,18.05,19.35,12.1,14.3,53300,63050,,,,,
2026-05-14 00:00:00+05:30,14.0,15.0,8.65,10.25,149825,93925,,,,,
2026-05-15 00:00:00+05:30,8.5,9.25,4.6,5.0,55250,101400,,,,,
