date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.05,8.05,8.05,8.05,0,650,0.44590132843370217,-0.06982878105331158,0.0005405071314138941,-0.5469345613264827,0.7451906844391101
2026-04-28 00:00:00+05:30,8.05,8.05,8.05,8.05,0,650,0.4005105241857493,-0.07978891772706398,0.0006970571397717792,-0.5352421132825687,0.7885094433379136
2026-04-29 00:00:00+05:30,8.05,8.05,8.05,8.05,0,650,0.4387828923083691,-0.07382826324743463,0.0006011078505686875,-0.5755818374378481,0.7416663404560722
2026-04-30 00:00:00+05:30,8.05,8.05,8.05,8.05,0,650,0.40164528319701753,-0.08266401099296194,0.0007457100547983877,-0.5693495754376139,0.7753104708464456
2026-05-04 00:00:00+05:30,8.05,8.05,8.05,8.05,0,650,0.52050187917826,-0.06849954629564003,0.0005210108412295921,-0.734953802062973,0.6429477815322694
2026-05-05 00:00:00+05:30,8.05,8.05,8.05,8.05,0,650,,,,,
2026-05-06 00:00:00+05:30,8.05,8.05,8.05,8.05,0,650,,,,,
2026-05-07 00:00:00+05:30,8.05,8.05,8.05,8.05,0,650,,,,,
2026-05-08 00:00:00+05:30,5.0,15.0,4.15,12.0,123825,37700,,,,,
2026-05-11 00:00:00+05:30,15.0,21.25,15.0,18.1,35750,43225,,,,,
2026-05-12 00:00:00+05:30,13.35,18.15,11.3,13.65,17875,42575,,,,,
2026-05-13 00:00:00+05:30,18.0,18.0,8.9,10.65,30875,33150,,,,,
2026-05-14 00:00:00+05:30,10.0,15.15,7.65,11.2,41925,38350,,,,,
2026-05-15 00:00:00+05:30,12.6,17.65,12.55,16.75,16575,40300,,,,,
