date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,317.9,317.9,317.9,317.9,0,0,0.5144261939530876,0.8879596150656319,0.0006660704265270074,-1.19497904561648,1.0594255639739623
2026-04-28 00:00:00+05:30,317.9,317.9,317.9,317.9,0,0,0.839276282859326,0.7609711059956994,0.0006954319536355868,-2.6740070319919202,1.6484818836783408
2026-04-29 00:00:00+05:30,317.9,317.9,317.9,317.9,0,0,0.6961347805708488,0.8176396331419994,0.0007166568184275392,-2.0357449130403356,1.4028494072090587
2026-04-30 00:00:00+05:30,317.9,317.9,317.9,317.9,0,0,0.9315495608709162,0.7425449447259664,0.0006809036296041111,-3.1368865881607086,1.641929833349753
2026-05-04 00:00:00+05:30,317.9,317.9,317.9,317.9,0,0,0.4933014783313775,0.9283081304543629,0.0005693441067238848,-1.0177981363515305,0.665876804507332
2026-05-05 00:00:00+05:30,317.9,317.9,317.9,317.9,0,0,,,,,
2026-05-06 00:00:00+05:30,299.05,299.05,299.05,299.05,975,975,,,,,
2026-05-07 00:00:00+05:30,299.05,299.05,299.05,299.05,0,975,,,,,
2026-05-08 00:00:00+05:30,204.55,204.55,165.15,172.75,3250,1625,,,,,
2026-05-11 00:00:00+05:30,172.75,172.75,172.75,172.75,0,1625,,,,,
2026-05-12 00:00:00+05:30,172.75,172.75,172.75,172.75,0,1625,,,,,
2026-05-13 00:00:00+05:30,172.75,172.75,172.75,172.75,0,1625,,,,,
2026-05-14 00:00:00+05:30,172.75,172.75,172.75,172.75,0,1625,,,,,
2026-05-15 00:00:00+05:30,172.75,172.75,172.75,172.75,0,1625,,,,,
