date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.2,15.2,15.2,15.2,0,650,0.42282197595896237,-0.12382278029247451,0.000869788243152579,-0.7827429699295233,1.1370990772553646
2026-04-28 00:00:00+05:30,17.6,20.4,13.65,14.15,9750,1625,0.3590947244570583,-0.1393290564597428,0.0011624915566743254,-0.7059102042797607,1.179026098430915
2026-04-29 00:00:00+05:30,8.0,8.0,8.0,8.0,325,1300,0.33975002899837126,-0.09181361363627594,0.0009148007514933672,-0.5165647668768718,0.8739618961490672
2026-04-30 00:00:00+05:30,8.0,8.0,8.0,8.0,0,1300,0.2979331754483739,-0.10639905788978288,0.0012111134942329844,-0.49761342538170455,0.934042607987021
2026-05-04 00:00:00+05:30,11.75,11.75,5.0,5.7,9425,4875,0.3794212244249231,-0.0676354142281741,0.0007077679973537588,-0.5241167039277813,0.636677031761299
2026-05-05 00:00:00+05:30,5.7,5.7,5.7,5.7,0,4875,,,,,
2026-05-06 00:00:00+05:30,5.7,5.7,5.7,5.7,0,4875,,,,,
2026-05-07 00:00:00+05:30,5.7,5.7,5.7,5.7,0,4875,,,,,
2026-05-08 00:00:00+05:30,10.0,31.75,10.0,26.85,97500,25025,,,,,
2026-05-11 00:00:00+05:30,26.0,44.9,26.0,39.2,112450,37700,,,,,
2026-05-12 00:00:00+05:30,39.2,41.65,27.85,33.85,111800,62400,,,,,
2026-05-13 00:00:00+05:30,37.2,43.95,23.95,28.35,168025,72475,,,,,
2026-05-14 00:00:00+05:30,24.65,41.1,23.6,31.85,174200,127075,,,,,
2026-05-15 00:00:00+05:30,31.35,51.0,30.0,46.6,205725,111150,,,,,
