date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.5,38.85,32.25,32.8,70525,97175,0.33963243264407617,0.29067899550987886,0.0018145331152438007,-1.2120651654971568,1.9054663202566224
2026-04-28 00:00:00+05:30,32.3,32.8,12.65,17.45,438100,171925,0.3310977380007759,0.18840757149579546,0.001534211055886524,-0.9095420801397333,1.4347158898754753
2026-04-29 00:00:00+05:30,17.4,25.9,14.7,17.55,276900,145600,0.29660946495706686,0.20593503076233816,0.0018113221884054045,-0.8981862850067789,1.5107311905138152
2026-04-30 00:00:00+05:30,18.4,19.3,10.7,12.05,89700,156650,0.3188314801584754,0.14910386426785538,0.0014316023219379497,-0.7729149371791868,1.1815349392924694
2026-05-04 00:00:00+05:30,14.0,33.2,13.8,21.85,276250,140400,0.3080847811785618,0.2526101451669882,0.0021300174717124028,-1.1747039269164081,1.5558225127134162
2026-05-05 00:00:00+05:30,17.8,20.25,14.05,14.85,115375,145275,,,,,
2026-05-06 00:00:00+05:30,16.7,19.0,10.15,16.0,639600,211575,,,,,
2026-05-07 00:00:00+05:30,16.2,18.95,11.95,13.9,136500,216775,,,,,
2026-05-08 00:00:00+05:30,12.1,12.1,3.75,4.55,588900,342875,,,,,
2026-05-11 00:00:00+05:30,3.25,3.65,2.05,2.15,90675,349375,,,,,
2026-05-12 00:00:00+05:30,2.15,2.6,1.65,1.8,57850,330850,,,,,
2026-05-13 00:00:00+05:30,1.5,2.2,1.3,1.6,37050,316550,,,,,
2026-05-14 00:00:00+05:30,1.6,1.6,1.05,1.35,31525,306150,,,,,
2026-05-15 00:00:00+05:30,1.35,1.35,0.3,0.6,204425,249275,,,,,
