date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,353.85,353.85,353.85,353.85,0,0,1.0842673108024963,0.7064381101501445,0.0005709950985356542,-3.7636865906516075,1.9142381505563746
2026-04-28 00:00:00+05:30,353.85,353.85,353.85,353.85,0,0,1.2979352002361277,0.6678259113298561,0.0005263919989088726,-4.637700037015687,1.9296870247207885
2026-04-29 00:00:00+05:30,353.85,353.85,353.85,353.85,0,0,1.2116974884739595,0.6879233992302309,0.0005506572590933857,-4.385841322201642,1.8762126488512303
2026-04-30 00:00:00+05:30,353.85,353.85,353.85,353.85,0,0,1.3932632999528738,0.6602385414372486,0.0005167569160045298,-5.1547057629984785,1.863727761815785
2026-05-04 00:00:00+05:30,353.85,353.85,353.85,353.85,0,0,1.2074656400446127,0.7137512225052358,0.0005786499364465316,-4.734971075974726,1.65652246930693
2026-05-05 00:00:00+05:30,353.85,353.85,353.85,353.85,0,0,,,,,
2026-05-06 00:00:00+05:30,353.85,353.85,353.85,353.85,0,0,,,,,
2026-05-07 00:00:00+05:30,353.85,353.85,353.85,353.85,0,0,,,,,
2026-05-08 00:00:00+05:30,110.0,113.05,104.8,106.25,9425,6175,,,,,
2026-05-11 00:00:00+05:30,72.1,73.55,61.5,64.05,52000,36075,,,,,
2026-05-12 00:00:00+05:30,62.9,79.5,60.5,63.95,47450,40300,,,,,
2026-05-13 00:00:00+05:30,61.15,70.0,49.6,60.0,39650,42575,,,,,
2026-05-14 00:00:00+05:30,64.5,64.5,40.65,52.45,132925,51675,,,,,
2026-05-15 00:00:00+05:30,48.4,49.2,26.85,28.4,131625,66300,,,,,
