date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,,,,,
2026-04-28 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,,,,,
2026-04-29 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,,,,,
2026-05-04 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,,,,,
2026-05-05 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,,,,,
2026-05-06 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,,,,,
2026-05-07 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,,,,,
2026-05-08 00:00:00+05:30,121.8,121.8,121.8,121.8,0,0,,,,,
2026-05-11 00:00:00+05:30,100.0,100.0,72.85,76.15,33475,6175,,,,,
2026-05-12 00:00:00+05:30,72.2,90.15,72.2,74.5,20475,10725,,,,,
2026-05-13 00:00:00+05:30,69.15,79.3,60.5,75.35,10075,12675,,,,,
2026-05-14 00:00:00+05:30,65.15,72.5,50.0,63.55,24700,18525,,,,,
2026-05-15 00:00:00+05:30,43.85,51.8,35.55,37.3,45175,29900,,,,,
