date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,347.3,347.3,347.3,347.3,0,0,1.14053004765409,-0.5304507322112302,0.0006272232464647827,-4.101258218344215,2.2118521835058678
2026-04-28 00:00:00+05:30,347.3,347.3,347.3,347.3,0,0,1.0175988493663641,-0.590371265262094,0.0007186764406961917,-3.4898053562084073,2.0655447193991994
2026-04-29 00:00:00+05:30,347.3,347.3,347.3,347.3,0,0,1.120681315340177,-0.5546300334606276,0.0006650084020927898,-4.094728020024308,2.095635499725865
2026-05-04 00:00:00+05:30,347.3,347.3,347.3,347.3,0,0,1.3293930264946607,-0.5230468748796129,0.0006152871456717771,-5.612620627769282,1.9392682112531217
2026-05-05 00:00:00+05:30,347.3,347.3,347.3,347.3,0,0,,,,,
2026-05-06 00:00:00+05:30,347.3,347.3,347.3,347.3,0,0,,,,,
2026-05-07 00:00:00+05:30,347.3,347.3,347.3,347.3,0,0,,,,,
2026-05-08 00:00:00+05:30,264.85,307.0,264.85,307.0,1950,975,,,,,
2026-05-11 00:00:00+05:30,307.0,307.0,307.0,307.0,0,975,,,,,
2026-05-12 00:00:00+05:30,307.0,307.0,307.0,307.0,0,975,,,,,
2026-05-13 00:00:00+05:30,307.0,307.0,307.0,307.0,0,975,,,,,
2026-05-14 00:00:00+05:30,307.0,307.0,307.0,307.0,0,975,,,,,
2026-05-15 00:00:00+05:30,307.0,307.0,307.0,307.0,0,975,,,,,
