date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,461.55,461.55,461.55,461.55,0,0,1.2717008311851754,0.7608125459155244,0.00043881425612164293,-3.9681995226040008,1.7254123654559226
2026-04-28 00:00:00+05:30,461.55,461.55,461.55,461.55,0,0,1.5246201544963796,0.7239949176889453,0.0004125484747422033,-5.001739032722398,1.776483707490308
2026-04-29 00:00:00+05:30,461.55,461.55,461.55,461.55,0,0,1.422499081395688,0.743113755876152,0.00042733495861574437,-4.678646035043374,1.7093338769439754
2026-05-04 00:00:00+05:30,461.55,461.55,461.55,461.55,0,0,1.4146138776040451,0.7679766414813122,0.0004429989018775836,-4.965797378310818,1.485755012369438
2026-05-05 00:00:00+05:30,461.55,461.55,461.55,461.55,0,0,,,,,
2026-05-06 00:00:00+05:30,461.55,461.55,461.55,461.55,0,0,,,,,
2026-05-07 00:00:00+05:30,461.55,461.55,461.55,461.55,0,0,,,,,
2026-05-08 00:00:00+05:30,308.05,308.05,240.4,240.4,1950,1625,,,,,
2026-05-11 00:00:00+05:30,183.25,183.25,151.1,154.15,12675,2600,,,,,
2026-05-12 00:00:00+05:30,154.15,154.15,154.15,154.15,0,2600,,,,,
2026-05-13 00:00:00+05:30,154.15,154.15,154.15,154.15,0,2600,,,,,
2026-05-14 00:00:00+05:30,154.15,154.15,154.15,154.15,0,2600,,,,,
2026-05-15 00:00:00+05:30,104.95,107.2,104.6,107.05,2925,2275,,,,,
