date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.95,6.4,5.95,6.2,7475,28600,0.4877807392486084,-0.05162451061153561,0.0003900560670795302,-0.475498391573583,0.5882729886381128
2026-04-28 00:00:00+05:30,9.0,9.0,4.0,5.7,74100,49400,0.438401550877698,-0.055004123454920784,0.00047748453164642103,-0.44303954255850325,0.5912293363166069
2026-04-29 00:00:00+05:30,5.0,5.0,2.7,3.05,31525,51025,0.4193913351452938,-0.0334644076803684,0.0003348666125594504,-0.29454462946780624,0.3949096856401911
2026-04-30 00:00:00+05:30,4.0,4.25,3.0,3.0,30875,29900,0.3875937698002219,-0.03674906020972024,0.0004078063896381042,-0.29196735757398773,0.409160586987186
2026-05-04 00:00:00+05:30,1.75,2.3,1.75,2.3,2600,30550,0.47021935133268955,-0.02547106507136465,0.00025929090023042473,-0.2995115785274159,0.28906427000988627
2026-05-05 00:00:00+05:30,2.3,2.3,2.3,2.3,0,30550,,,,,
2026-05-06 00:00:00+05:30,1.1,1.15,1.05,1.05,2275,28275,,,,,
2026-05-07 00:00:00+05:30,1.1,1.45,1.05,1.05,8125,23075,,,,,
2026-05-08 00:00:00+05:30,4.0,8.0,3.9,6.25,355875,53625,,,,,
2026-05-11 00:00:00+05:30,4.8,11.1,4.6,8.65,137800,77675,,,,,
2026-05-12 00:00:00+05:30,8.45,9.1,5.45,6.7,41600,71175,,,,,
2026-05-13 00:00:00+05:30,6.0,8.75,4.0,4.9,64675,67925,,,,,
2026-05-14 00:00:00+05:30,3.05,6.85,3.05,4.95,55250,74750,,,,,
2026-05-15 00:00:00+05:30,4.05,8.0,4.05,7.6,38025,75075,,,,,
