date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.05,16.05,16.05,16.05,0,1300,0.4567088077590321,-0.12113949142129155,0.0007929667883741043,-0.8363098347369934,1.119751384338237
2026-04-28 00:00:00+05:30,14.45,14.5,14.45,14.5,650,1300,0.3895515150999731,-0.13266226662101088,0.0010362275890661364,-0.7451747990679846,1.1401044355040573
2026-04-29 00:00:00+05:30,10.0,10.0,6.65,6.65,3575,3250,0.3474848007624943,-0.07715410740122042,0.0007849636145574263,-0.46558040924046845,0.7669937453708064
2026-04-30 00:00:00+05:30,6.65,6.65,6.65,6.65,0,3250,0.3079739165441161,-0.08873711008291973,0.001025534113493061,-0.4529057580853984,0.8175739149766674
2026-05-04 00:00:00+05:30,6.65,6.65,6.65,6.65,0,3250,0.41967585089336773,-0.07051287728363398,0.000660759086551817,-0.6009943389298125,0.6574515655765002
2026-05-05 00:00:00+05:30,6.65,6.65,6.65,6.65,0,3250,,,,,
2026-05-06 00:00:00+05:30,6.65,6.65,6.65,6.65,0,3250,,,,,
2026-05-07 00:00:00+05:30,6.65,6.65,6.65,6.65,0,3250,,,,,
2026-05-08 00:00:00+05:30,9.3,26.95,9.3,22.45,50375,23400,,,,,
2026-05-11 00:00:00+05:30,26.4,37.55,26.4,33.95,88725,47775,,,,,
2026-05-12 00:00:00+05:30,26.0,29.15,22.9,27.9,20150,50700,,,,,
2026-05-13 00:00:00+05:30,28.0,36.0,18.95,22.4,22425,56550,,,,,
2026-05-14 00:00:00+05:30,21.75,32.4,18.1,24.15,52325,61750,,,,,
2026-05-15 00:00:00+05:30,28.8,40.5,27.1,37.75,34450,63375,,,,,
