date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,218.1,218.1,218.1,218.1,0,325,0.3746614673822045,-0.8007945380805477,0.001340620937860243,-0.68302917137077,1.5530028411780956
2026-04-28 00:00:00+05:30,218.1,218.1,218.1,218.1,0,325,,,,,
2026-04-29 00:00:00+05:30,218.1,218.1,218.1,218.1,0,325,,,,,
2026-04-30 00:00:00+05:30,218.1,218.1,218.1,218.1,0,325,,,,,
2026-05-04 00:00:00+05:30,218.1,218.1,218.1,218.1,0,325,0.4728684332221119,-0.7650835627821546,0.001334398154489779,-1.2986957374945576,1.4960027643369602
2026-05-05 00:00:00+05:30,218.1,218.1,218.1,218.1,0,325,,,,,
2026-05-06 00:00:00+05:30,218.1,218.1,218.1,218.1,0,325,,,,,
2026-05-07 00:00:00+05:30,218.1,218.1,218.1,218.1,0,325,,,,,
2026-05-08 00:00:00+05:30,321.85,321.85,315.4,315.4,1950,325,,,,,
2026-05-11 00:00:00+05:30,395.95,395.95,395.95,395.95,325,650,,,,,
2026-05-12 00:00:00+05:30,395.95,395.95,395.95,395.95,0,650,,,,,
2026-05-13 00:00:00+05:30,395.95,395.95,395.95,395.95,0,650,,,,,
2026-05-14 00:00:00+05:30,404.9,404.9,404.9,404.9,325,325,,,,,
2026-05-15 00:00:00+05:30,404.9,404.9,404.9,404.9,0,325,,,,,
