date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,58.0,50.0,58.0,1625,1300,0.35326388174984685,-0.3937661230040118,0.0019585011369808334,-1.1542714552685964,2.1391945691724805
2026-04-28 00:00:00+05:30,75.3,94.4,60.65,73.6,77675,10725,0.3183072978165109,-0.5095717742501087,0.0023576327201810946,-1.017545255856493,2.119567894039057
2026-04-29 00:00:00+05:30,67.0,68.25,45.35,57.6,66950,25675,0.3168039790380708,-0.43771331141431913,0.0023457377059628044,-1.063717295802076,2.089664474878332
2026-04-30 00:00:00+05:30,55.0,87.35,53.8,75.45,53300,30875,0.3050487147077382,-0.5468313153361556,0.0025527203300806686,-0.983426782889749,2.0157441861983685
2026-05-04 00:00:00+05:30,69.6,69.6,33.8,41.6,39000,26975,0.3330407200068817,-0.3598828524031743,0.002306793936377012,-1.2441454434431325,1.8214312275587017
2026-05-05 00:00:00+05:30,44.0,46.5,41.4,44.5,6825,25350,,,,,
2026-05-06 00:00:00+05:30,60.5,60.5,37.8,38.25,7475,26975,,,,,
2026-05-07 00:00:00+05:30,42.9,42.9,28.65,33.15,20800,34450,,,,,
2026-05-08 00:00:00+05:30,45.0,135.6,45.0,131.3,107575,25675,,,,,
2026-05-11 00:00:00+05:30,172.2,177.65,168.85,177.65,5850,23075,,,,,
2026-05-12 00:00:00+05:30,156.7,169.75,156.7,164.25,3900,20800,,,,,
2026-05-13 00:00:00+05:30,149.5,163.7,149.5,163.45,975,20800,,,,,
2026-05-14 00:00:00+05:30,163.45,163.45,163.45,163.45,0,20800,,,,,
2026-05-15 00:00:00+05:30,163.45,163.45,163.45,163.45,0,20800,,,,,
