date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.5,24.0,19.95,22.2,14625,28600,0.39495066960835795,-0.1774798758292827,0.0011842741176791866,-0.9184727738258821,1.4461798794527914
2026-04-28 00:00:00+05:30,25.6,35.0,19.0,23.45,215800,59475,0.33892553016091526,-0.2174280237182057,0.0016327625139713332,-0.8674778516210291,1.5629744964045624
2026-04-29 00:00:00+05:30,19.0,21.1,12.5,16.65,125775,52975,0.3385338790876421,-0.16704304527889158,0.0013938228182889029,-0.770847267222748,1.3268327749627298
2026-04-30 00:00:00+05:30,14.85,28.05,14.85,22.35,96850,53625,0.32518677908554294,-0.2242715908902102,0.0018093867260118026,-0.8723666158033414,1.523095937092739
2026-05-04 00:00:00+05:30,16.35,17.5,8.7,10.55,46150,49400,0.360299935091633,-0.11804283524856807,0.001127087838016271,-0.7448178013115571,0.9627833862714837
2026-05-05 00:00:00+05:30,13.0,13.2,9.7,10.5,17875,53950,,,,,
2026-05-06 00:00:00+05:30,8.7,13.0,7.55,7.9,25675,62725,,,,,
2026-05-07 00:00:00+05:30,7.8,9.1,6.25,6.6,18850,67925,,,,,
2026-05-08 00:00:00+05:30,9.9,53.3,8.9,47.7,1937325,267475,,,,,
2026-05-11 00:00:00+05:30,52.45,74.1,48.45,67.9,368875,252525,,,,,
2026-05-12 00:00:00+05:30,61.95,70.95,50.85,61.05,238225,228150,,,,,
2026-05-13 00:00:00+05:30,57.6,76.9,47.25,53.8,416650,123175,,,,,
2026-05-14 00:00:00+05:30,49.3,75.1,45.95,59.55,115700,111475,,,,,
2026-05-15 00:00:00+05:30,64.35,92.05,59.1,84.9,47125,112125,,,,,
