date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,17.05,14.8,14.9,15275,16250,0.34617190012415383,0.15483490353882556,0.0012370593909257195,-0.8420066938044616,1.3240658515869885
2026-04-28 00:00:00+05:30,14.95,14.95,5.0,6.45,118950,36075,0.3323906526144554,0.08298109587416319,0.0008651353654922871,-0.5092853705656883,0.8121896566351998
2026-04-29 00:00:00+05:30,7.65,9.3,5.3,6.15,78975,39325,0.30311767779471976,0.08604563397024345,0.0009770034215567083,-0.4962263099794859,0.8327484497086741
2026-04-30 00:00:00+05:30,6.05,6.05,3.8,4.2,23725,42575,0.3261519729928803,0.06064044082649247,0.000723857263881511,-0.4031503128278051,0.6111332684596948
2026-05-04 00:00:00+05:30,5.0,12.5,4.6,7.1,141375,46800,0.31054652544097544,0.10193885610139025,0.001176989807147654,-0.6463570995539621,0.8665747218775675
2026-05-05 00:00:00+05:30,5.5,6.05,3.85,4.0,26000,42250,,,,,
2026-05-06 00:00:00+05:30,4.95,4.95,2.8,4.05,32500,57850,,,,,
2026-05-07 00:00:00+05:30,3.5,4.0,2.9,3.1,14300,60450,,,,,
2026-05-08 00:00:00+05:30,2.8,2.8,1.1,1.2,56875,45175,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.0,1.0,13325,37700,,,,,
2026-05-12 00:00:00+05:30,1.0,1.3,0.8,0.85,8450,37050,,,,,
2026-05-13 00:00:00+05:30,0.95,1.0,0.7,0.7,2600,36725,,,,,
2026-05-14 00:00:00+05:30,0.65,0.7,0.65,0.7,1300,36075,,,,,
2026-05-15 00:00:00+05:30,0.6,0.75,0.6,0.65,10075,34125,,,,,
