date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.55,8.15,5.5,7.05,2600,3250,0.34600483624029216,0.08338114909797528,0.0007972048603952398,-0.5368206170556175,0.852863109727635
2026-04-28 00:00:00+05:30,6.5,6.5,2.4,3.05,10725,6500,0.3419443298079486,0.04261453413026083,0.0004991684675805599,-0.30838906856773113,0.4820889046510767
2026-04-29 00:00:00+05:30,2.7,4.0,2.6,2.7,29250,11375,0.3135754565432802,0.04128352860039244,0.000531695188657861,-0.2860978942635243,0.46882555530030157
2026-04-30 00:00:00+05:30,2.7,2.7,2.4,2.4,7150,7150,0.35157671628467657,0.035033090790218525,0.0004323112058231205,-0.2774745746857951,0.3934409659939081
2026-05-04 00:00:00+05:30,2.6,5.35,2.55,3.25,32825,21450,0.3278356561676271,0.05016862435541606,0.0006478359786228173,-0.392313158378229,0.5035329446452813
2026-05-05 00:00:00+05:30,2.0,2.25,1.3,1.5,27300,32500,,,,,
2026-05-06 00:00:00+05:30,1.5,1.6,1.4,1.55,12675,21450,,,,,
2026-05-07 00:00:00+05:30,1.75,1.75,0.9,1.0,3575,21450,,,,,
2026-05-08 00:00:00+05:30,1.05,1.05,0.6,0.65,20150,9425,,,,,
2026-05-11 00:00:00+05:30,0.65,0.9,0.55,0.75,7150,9100,,,,,
2026-05-12 00:00:00+05:30,0.5,0.7,0.5,0.65,2275,8125,,,,,
2026-05-13 00:00:00+05:30,0.4,0.7,0.4,0.65,1950,7800,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,325,7800,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,975,7800,,,,,
