date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,228.75,228.75,228.75,228.75,0,0,0.8996618237068115,0.6002285258364146,0.000772172724493293,-3.501874571048475,2.1479341927051845
2026-04-28 00:00:00+05:30,85.75,98.5,61.0,74.6,19825,9100,0.33263548521885794,0.5372076755725431,0.0022469056683385325,-1.4241685849977936,2.110950277326151
2026-04-29 00:00:00+05:30,88.0,100.55,73.75,79.5,11700,6825,0.2769073549254477,0.6199388119628614,0.0025931628406685205,-1.2364974174967793,2.0191601381959794
2026-04-30 00:00:00+05:30,72.0,72.0,56.75,63.25,59475,24050,0.32306681938474247,0.5054895135385077,0.0024268621167636744,-1.42126447715195,2.029553190111307
2026-05-04 00:00:00+05:30,71.95,124.95,71.95,93.85,18525,20150,0.26627761847673836,0.7220014931206591,0.002587264874954949,-1.2267625678426624,1.633361056596171
2026-05-05 00:00:00+05:30,85.0,97.0,81.65,93.5,9100,19500,,,,,
2026-05-06 00:00:00+05:30,93.5,93.5,93.5,93.5,0,19500,,,,,
2026-05-07 00:00:00+05:30,97.05,103.7,85.0,94.0,3575,19175,,,,,
2026-05-08 00:00:00+05:30,64.65,65.45,25.6,28.8,337675,72475,,,,,
2026-05-11 00:00:00+05:30,21.0,21.2,11.0,12.1,97175,68900,,,,,
2026-05-12 00:00:00+05:30,11.0,15.6,10.25,10.95,84175,71825,,,,,
2026-05-13 00:00:00+05:30,11.25,11.5,7.5,9.05,45175,82225,,,,,
2026-05-14 00:00:00+05:30,10.15,10.15,5.2,5.9,55250,65650,,,,,
2026-05-15 00:00:00+05:30,2.9,5.45,2.7,3.0,129675,54275,,,,,
