date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.25,49.25,49.25,49.25,0,325,0.3506155876374352,-0.3535852814796,0.0019068718839622234,-1.116648985073705,2.0671879174878205
2026-04-28 00:00:00+05:30,59.7,83.15,53.25,66.7,21450,12675,0.3347666083552341,-0.46279479308534865,0.0022326031701579347,-1.0919045975623125,2.110951502682236
2026-04-29 00:00:00+05:30,62.4,63.0,38.85,50.4,47125,17550,0.3252382570811847,-0.39276588775897847,0.0022290813090069736,-1.0824939512322957,2.0386093813405393
2026-04-30 00:00:00+05:30,61.0,76.35,58.5,65.1,51025,26650,0.30838071465420774,-0.4958498982617674,0.0025425404189728944,-1.0237313945104054,2.0296355235055215
2026-05-04 00:00:00+05:30,65.2,65.2,28.1,33.85,40625,25675,0.33048788486131,-0.3125506758362365,0.0022001616437114895,-1.1784325472846324,1.7239186692807673
2026-05-05 00:00:00+05:30,45.0,45.0,34.0,36.1,20475,26975,,,,,
2026-05-06 00:00:00+05:30,35.25,45.0,28.75,29.3,7475,29250,,,,,
2026-05-07 00:00:00+05:30,28.8,34.25,24.1,26.7,13975,31850,,,,,
2026-05-08 00:00:00+05:30,35.0,121.25,33.35,115.6,177450,24700,,,,,
2026-05-11 00:00:00+05:30,158.65,159.0,149.25,156.85,18200,14625,,,,,
2026-05-12 00:00:00+05:30,138.0,139.9,131.2,139.9,3575,13650,,,,,
2026-05-13 00:00:00+05:30,139.9,139.9,139.9,139.9,0,13650,,,,,
2026-05-14 00:00:00+05:30,139.9,139.9,139.9,139.9,0,13650,,,,,
2026-05-15 00:00:00+05:30,139.9,139.9,139.9,139.9,0,13650,,,,,
