date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,91.1,91.1,91.1,91.1,0,0,0.25942716271140964,-0.6374192056258128,0.0025998090953332923,-0.6926131769948259,2.085374829481954
2026-04-28 00:00:00+05:30,91.1,91.1,91.1,91.1,0,0,,,,,
2026-04-29 00:00:00+05:30,91.1,91.1,91.1,91.1,0,0,0.17617310459411872,-0.7940555524594872,0.003049670258258808,-0.20095930235534587,1.5107721667574248
2026-04-30 00:00:00+05:30,91.1,91.1,91.1,91.1,0,0,,,,,
2026-05-04 00:00:00+05:30,98.5,100.0,88.95,88.95,6825,6500,0.3130752336006537,-0.609235298400448,0.002518298688342215,-1.099004925818381,1.8692293549783485
2026-05-05 00:00:00+05:30,95.0,96.9,95.0,95.0,1300,6500,,,,,
2026-05-06 00:00:00+05:30,95.0,95.0,95.0,95.0,0,6500,,,,,
2026-05-07 00:00:00+05:30,95.0,95.0,95.0,95.0,0,6500,,,,,
2026-05-08 00:00:00+05:30,95.0,95.0,95.0,95.0,0,6500,,,,,
2026-05-11 00:00:00+05:30,95.0,95.0,95.0,95.0,0,6500,,,,,
2026-05-12 00:00:00+05:30,95.0,95.0,95.0,95.0,0,6500,,,,,
2026-05-13 00:00:00+05:30,254.9,254.9,254.9,254.9,325,6500,,,,,
2026-05-14 00:00:00+05:30,254.9,254.9,254.9,254.9,0,6500,,,,,
2026-05-15 00:00:00+05:30,254.9,254.9,254.9,254.9,0,6500,,,,,
